Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 5: SSE = 80.69108,,,,,,Iteration 9: SSE = 72.02986,,,,,,Iteration 2: SSE = 92.26282
Iteration 6: SSE = 80.21462,,,,,,Iteration 10: SSE = 71.65023,,,,,,Iteration 3: SSE = 85.45
Iteration 7: SSE = 79.75009,,,,,,Iteration 11: SSE = 71.47336,,,,,,Iteration 4: SSE = 83.14414
Iteration 8: SSE = 79.26192,,,,,,Iteration 12: SSE = 71.34448,,,,,,Iteration 5: SSE = 82.06743
Iteration 9: SSE = 78.95368,,,,,,Iteration 13: SSE = 71.23603,,,,,,Iteration 6: SSE = 81.26544
Iteration 10: SSE = 78.75195,,,,,,Iteration 14: SSE = 71.1712,,,,,,Iteration 7: SSE = 80.53581
Iteration 11: SSE = 78.66645,,,,,,,,,,,,Iteration 8: SSE = 79.90724
Iteration 12: SSE = 78.60214,,,,,,Run 92,,,,,,Iteration 9: SSE = 79.56941
,,,,,,-----,,,,,,Iteration 10: SSE = 79.33421
Run 90,,,,,,Iteration 1: SSE = 94.96574,,,,,,Iteration 11: SSE = 79.17549
-----,,,,,,Iteration 2: SSE = 77.94365,,,,,,Iteration 12: SSE = 79.04048
Iteration 1: SSE = 115.779,,,,,,Iteration 3: SSE = 73.11351,,,,,,Iteration 13: SSE = 78.91851
Iteration 2: SSE = 85.82585,,,,,,Iteration 4: SSE = 70.54067,,,,,,Iteration 14: SSE = 78.82147
Iteration 3: SSE = 82.49692,,,,,,Iteration 5: SSE = 69.11696,,,,,,Iteration 15: SSE = 78.72564
Iteration 4: SSE = 81.37465,,,,,,Iteration 6: SSE = 68.60782,,,,,,Iteration 16: SSE = 78.64678
Iteration 5: SSE = 80.69108,,,,,,Iteration 7: SSE = 68.18518,,,,,,Iteration 17: SSE = 78.57465
Iteration 6: SSE = 80.21462,,,,,,Iteration 8: SSE = 66.78251,,,,,,
Iteration 7: SSE = 79.75009,,,,,,Iteration 9: SSE = 60.49747,,,,,,Run 88
Iteration 8: SSE = 79.26192,,,,,,Iteration 10: SSE = 58.46149,,,,,,-----
Iteration 9: SSE = 78.95368,,,,,,Iteration 11: SSE = 58.40804,,,,,,Iteration 1: SSE = 106.6561
Iteration 10: SSE = 78.75195,,,,,,,,,,,,Iteration 2: SSE = 80.74738
Iteration 11: SSE = 78.66645,,,,,,Run 93,,,,,,Iteration 3: SSE = 75.73107
Iteration 12: SSE = 78.60214,,,,,,-----,,,,,,Iteration 4: SSE = 72.08873
,,,,,,Iteration 1: SSE = 94.96574,,,,,,Iteration 5: SSE = 70.58518
Run 91,,,,,,Iteration 2: SSE = 77.94365,,,,,,Iteration 6: SSE = 69.66216
-----,,,,,,Iteration 3: SSE = 73.11351,,,,,,Iteration 7: SSE = 69.31245
Iteration 1: SSE = 103.5271,,,,,,Iteration 4: SSE = 70.54067,,,,,,Iteration 8: SSE = 69.11994
Iteration 2: SSE = 88.40375,,,,,,Iteration 5: SSE = 69.11696,,,,,,Iteration 9: SSE = 69.0417
Iteration 3: SSE = 86.68681,,,,,,Iteration 6: SSE = 68.60782,,,,,,Iteration 10: SSE = 68.99662
Iteration 4: SSE = 85.72978,,,,,,Iteration 7: SSE = 68.18518,,,,,,
Iteration 5: SSE = 84.53103,,,,,,Iteration 8: SSE = 66.78251,,,,,,Run 89
Iteration 6: SSE = 82.56269,,,,,,Iteration 9: SSE = 60.49747,,,,,,-----
Iteration 7: SSE = 80.37353,,,,,,Iteration 10: SSE = 58.46149,,,,,,Iteration 1: SSE = 106.6561
Iteration 8: SSE = 77.31489,,,,,,Iteration 11: SSE = 58.40804,,,,,,Iteration 2: SSE = 80.74738
Iteration 9: SSE = 70.82912,,,,,,,,,,,,Iteration 3: SSE = 75.73107
Iteration 10: SSE = 70.62602,,,,,,Run 94,,,,,,Iteration 4: SSE = 72.08873
Iteration 11: SSE = 70.52249,,,,,,-----,,,,,,Iteration 5: SSE = 70.58518
Iteration 12: SSE = 70.48131,,,,,,Iteration 1: SSE = 94.96574,,,,,,Iteration 6: SSE = 69.66216
,,,,,,Iteration 2: SSE = 77.94365,,,,,,Iteration 7: SSE = 69.31245
Run 92,,,,,,Iteration 3: SSE = 73.11351,,,,,,Iteration 8: SSE = 69.11994
-----,,,,,,Iteration 4: SSE = 70.54067,,,,,,Iteration 9: SSE = 69.0417
Iteration 1: SSE = 103.5271,,,,,,Iteration 5: SSE = 69.11696,,,,,,Iteration 10: SSE = 68.99662
Iteration 2: SSE = 88.40375,,,,,,Iteration 6: SSE = 68.60782,,,,,,
Iteration 3: SSE = 86.68681,,,,,,Iteration 7: SSE = 68.18518,,,,,,Run 90
Iteration 4: SSE = 85.72978,,,,,,Iteration 8: SSE = 66.78251,,,,,,-----
Iteration 5: SSE = 84.53103,,,,,,Iteration 9: SSE = 60.49747,,,,,,Iteration 1: SSE = 106.6561
Iteration 6: SSE = 82.56269,,,,,,Iteration 10: SSE = 58.46149,,,,,,Iteration 2: SSE = 80.74738
Iteration 7: SSE = 80.37353,,,,,,Iteration 11: SSE = 58.40804,,,,,,Iteration 3: SSE = 75.73107
Iteration 8: SSE = 77.31489,,,,,,,,,,,,Iteration 4: SSE = 72.08873
Iteration 9: SSE = 70.82912,,,,,,Run 95,,,,,,Iteration 5: SSE = 70.58518
Iteration 10: SSE = 70.62602,,,,,,-----,,,,,,Iteration 6: SSE = 69.66216
Iteration 11: SSE = 70.52249,,,,,,Iteration 1: SSE = 112.9593,,,,,,Iteration 7: SSE = 69.31245
Iteration 12: SSE = 70.48131,,,,,,Iteration 2: SSE = 85.74821,,,,,,Iteration 8: SSE = 69.11994
,,,,,,Iteration 3: SSE = 81.53353,,,,,,Iteration 9: SSE = 69.0417
Run 93,,,,,,Iteration 4: SSE = 79.99669,,,,,,Iteration 10: SSE = 68.99662
-----,,,,,,Iteration 5: SSE = 79.41036,,,,,,
Iteration 1: SSE = 103.5271,,,,,,Iteration 6: SSE = 78.78347,,,,,,Run 91
Iteration 2: SSE = 88.40375,,,,,,Iteration 7: SSE = 77.52717,,,,,,-----
Iteration 3: SSE = 86.68681,,,,,,Iteration 8: SSE = 70.17443,,,,,,Iteration 1: SSE = 106.6561
Iteration 4: SSE = 85.72978,,,,,,Iteration 9: SSE = 69.32867,,,,,,Iteration 2: SSE = 80.74738
Iteration 5: SSE = 84.53103,,,,,,Iteration 10: SSE = 69.29895,,,,,,Iteration 3: SSE = 75.73107
Iteration 6: SSE = 82.56269,,,,,,,,,,,,Iteration 4: SSE = 72.08873
Iteration 7: SSE = 80.37353,,,,,,Run 96,,,,,,Iteration 5: SSE = 70.58518
Iteration 8: SSE = 77.31489,,,,,,-----,,,,,,Iteration 6: SSE = 69.66216
Iteration 9: SSE = 70.82912,,,,,,Iteration 1: SSE = 112.9593,,,,,,Iteration 7: SSE = 69.31245
Iteration 10: SSE = 70.62602,,,,,,Iteration 2: SSE = 85.74821,,,,,,Iteration 8: SSE = 69.11994
Iteration 11: SSE = 70.52249,,,,,,Iteration 3: SSE = 81.53353,,,,,,Iteration 9: SSE = 69.0417
Iteration 12: SSE = 70.48131,,,,,,Iteration 4: SSE = 79.99669,,,,,,Iteration 10: SSE = 68.99662
,,,,,,Iteration 5: SSE = 79.41036,,,,,,
Run 94,,,,,,Iteration 6: SSE = 78.78347,,,,,,Run 92
-----,,,,,,Iteration 7: SSE = 77.52717,,,,,,-----
Iteration 1: SSE = 106.8226,,,,,,Iteration 8: SSE = 70.17443,,,,,,Iteration 1: SSE = 108.4949
Iteration 2: SSE = 83.83798,,,,,,Iteration 9: SSE = 69.32867,,,,,,Iteration 2: SSE = 90.83733
Iteration 3: SSE = 81.6158,,,,,,Iteration 10: SSE = 69.29895,,,,,,Iteration 3: SSE = 88.87762
Iteration 4: SSE = 80.393,,,,,,,,,,,,Iteration 4: SSE = 87.53632
Iteration 5: SSE = 79.56449,,,,,,Run 97,,,,,,Iteration 5: SSE = 85.82165
Iteration 6: SSE = 79.09618,,,,,,-----,,,,,,Iteration 6: SSE = 82.36867
Iteration 7: SSE = 78.86423,,,,,,Iteration 1: SSE = 112.9593,,,,,,Iteration 7: SSE = 75.62501
Iteration 8: SSE = 78.71763,,,,,,Iteration 2: SSE = 85.74821,,,,,,Iteration 8: SSE = 75.38963
Iteration 9: SSE = 78.61437,,,,,,Iteration 3: SSE = 81.53353,,,,,,Iteration 9: SSE = 75.26313
Iteration 10: SSE = 78.37598,,,,,,Iteration 4: SSE = 79.99669,,,,,,Iteration 10: SSE = 75.13258
Iteration 11: SSE = 77.31366,,,,,,Iteration 5: SSE = 79.41036,,,,,,Iteration 11: SSE = 74.70349
Iteration 12: SSE = 72.91583,,,,,,Iteration 6: SSE = 78.78347,,,,,,Iteration 12: SSE = 73.83055
Iteration 13: SSE = 67.92103,,,,,,Iteration 7: SSE = 77.52717,,,,,,Iteration 13: SSE = 72.96333
Iteration 14: SSE = 67.80086,,,,,,Iteration 8: SSE = 70.17443,,,,,,Iteration 14: SSE = 72.42653
Iteration 15: SSE = 67.6883,,,,,,Iteration 9: SSE = 69.32867,,,,,,Iteration 15: SSE = 71.81171
Iteration 16: SSE = 67.58057,,,,,,Iteration 10: SSE = 69.29895,,,,,,Iteration 16: SSE = 71.28777
Iteration 17: SSE = 67.49983,,,,,,,,,,,,Iteration 17: SSE = 71.00108
Iteration 18: SSE = 67.45896,,,,,,Run 98,,,,,,Iteration 18: SSE = 70.81205
,,,,,,-----,,,,,,Iteration 19: SSE = 70.68937
Run 95,,,,,,Iteration 1: SSE = 110.2243,,,,,,Iteration 20: SSE = 70.62262
-----,,,,,,Iteration 2: SSE = 85.38121,,,,,,
Iteration 1: SSE = 106.8226,,,,,,Iteration 3: SSE = 74.81391,,,,,,Run 93
Iteration 2: SSE = 83.83798,,,,,,Iteration 4: SSE = 70.62269,,,,,,-----
Iteration 3: SSE = 81.6158,,,,,,Iteration 5: SSE = 69.34495,,,,,,Iteration 1: SSE = 108.4949
Iteration 4: SSE = 80.393,,,,,,Iteration 6: SSE = 69.08968,,,,,,Iteration 2: SSE = 90.83733
Iteration 5: SSE = 79.56449,,,,,,Iteration 7: SSE = 68.92602,,,,,,Iteration 3: SSE = 88.87762
Iteration 6: SSE = 79.09618,,,,,,Iteration 8: SSE = 68.77321,,,,,,Iteration 4: SSE = 87.53632
Iteration 7: SSE = 78.86423,,,,,,Iteration 9: SSE = 68.70954,,,,,,Iteration 5: SSE = 85.82165
Iteration 8: SSE = 78.71763,,,,,,,,,,,,Iteration 6: SSE = 82.36867
Iteration 9: SSE = 78.61437,,,,,,Run 99,,,,,,Iteration 7: SSE = 75.62501
Iteration 10: SSE = 78.37598,,,,,,-----,,,,,,Iteration 8: SSE = 75.38963
Iteration 11: SSE = 77.31366,,,,,,Iteration 1: SSE = 110.2243,,,,,,Iteration 9: SSE = 75.26313
Iteration 12: SSE = 72.91583,,,,,,Iteration 2: SSE = 85.38121,,,,,,Iteration 10: SSE = 75.13258
Iteration 13: SSE = 67.92103,,,,,,Iteration 3: SSE = 74.81391,,,,,,Iteration 11: SSE = 74.70349
Iteration 14: SSE = 67.80086,,,,,,Iteration 4: SSE = 70.62269,,,,,,Iteration 12: SSE = 73.83055
Iteration 15: SSE = 67.6883,,,,,,Iteration 5: SSE = 69.34495,,,,,,Iteration 13: SSE = 72.96333
Iteration 16: SSE = 67.58057,,,,,,Iteration 6: SSE = 69.08968,,,,,,Iteration 14: SSE = 72.42653
Iteration 17: SSE = 67.49983,,,,,,Iteration 7: SSE = 68.92602,,,,,,Iteration 15: SSE = 71.81171
Iteration 18: SSE = 67.45896,,,,,,Iteration 8: SSE = 68.77321,,,,,,Iteration 16: SSE = 71.28777
,,,,,,Iteration 9: SSE = 68.70954,,,,,,Iteration 17: SSE = 71.00108
Run 96,,,,,,,,,,,,Iteration 18: SSE = 70.81205
-----,,,,,,Run 100,,,,,,Iteration 19: SSE = 70.68937
Iteration 1: SSE = 109.5492,,,,,,-----,,,,,,Iteration 20: SSE = 70.62262
Iteration 2: SSE = 89.26515,,,,,,Iteration 1: SSE = 110.2243,,,,,,
Iteration 3: SSE = 85.86737,,,,,,Iteration 2: SSE = 85.38121,,,,,,Run 94
Iteration 4: SSE = 82.89446,,,,,,Iteration 3: SSE = 74.81391,,,,,,-----
Iteration 5: SSE = 81.35701,,,,,,Iteration 4: SSE = 70.62269,,,,,,Iteration 1: SSE = 109.8004
Iteration 6: SSE = 80.71648,,,,,,Iteration 5: SSE = 69.34495,,,,,,Iteration 2: SSE = 93.69625
Iteration 7: SSE = 80.33908,,,,,,Iteration 6: SSE = 69.08968,,,,,,Iteration 3: SSE = 84.86707
Iteration 8: SSE = 79.914,,,,,,Iteration 7: SSE = 68.92602,,,,,,Iteration 4: SSE = 82.21763
Iteration 9: SSE = 78.69014,,,,,,Iteration 8: SSE = 68.77321,,,,,,Iteration 5: SSE = 81.46493
Iteration 10: SSE = 73.84259,,,,,,Iteration 9: SSE = 68.70954,,,,,,Iteration 6: SSE = 80.8648
Iteration 11: SSE = 69.64266,,,,,,,,,,,,Iteration 7: SSE = 80.34999
Iteration 12: SSE = 69.53143,,,,,,Best Run: 92 SSE: 58.40804,,,,,,Iteration 8: SSE = 79.99877
Iteration 13: SSE = 69.46946,,,,,,,,,,,,Iteration 9: SSE = 79.5565
,,,,,,,,,,,,Iteration 10: SSE = 79.21176
Run 97,,,,,,,,,,,,Iteration 11: SSE = 78.93028
-----,,,,,,,,,,,,Iteration 12: SSE = 78.72009
Iteration 1: SSE = 109.5492,,,,,,,,,,,,Iteration 13: SSE = 78.53442
Iteration 2: SSE = 89.26515,,,,,,,,,,,,Iteration 14: SSE = 78.44002
Iteration 3: SSE = 85.86737,,,,,,,,,,,,Iteration 15: SSE = 78.35841
Iteration 4: SSE = 82.89446,,,,,,,,,,,,Iteration 16: SSE = 78.21676
Iteration 5: SSE = 81.35701,,,,,,,,,,,,Iteration 17: SSE = 78.06398
Iteration 6: SSE = 80.71648,,,,,,,,,,,,Iteration 18: SSE = 77.82336
Iteration 7: SSE = 80.33908,,,,,,,,,,,,Iteration 19: SSE = 76.97542
Iteration 8: SSE = 79.914,,,,,,,,,,,,Iteration 20: SSE = 70.15151
Iteration 9: SSE = 78.69014,,,,,,,,,,,,Iteration 21: SSE = 59.11372
Iteration 10: SSE = 73.84259,,,,,,,,,,,,Iteration 22: SSE = 58.91283
Iteration 11: SSE = 69.64266,,,,,,,,,,,,Iteration 23: SSE = 58.7436
Iteration 12: SSE = 69.53143,,,,,,,,,,,,Iteration 24: SSE = 58.62642
Iteration 13: SSE = 69.46946,,,,,,,,,,,,Iteration 25: SSE = 58.50888
,,,,,,,,,,,,Iteration 26: SSE = 58.45331
Run 98,,,,,,,,,,,,
-----,,,,,,,,,,,,Run 95
Iteration 1: SSE = 107.5595,,,,,,,,,,,,-----
Iteration 2: SSE = 86.14622,,,,,,,,,,,,Iteration 1: SSE = 104.7841
Iteration 3: SSE = 83.20962,,,,,,,,,,,,Iteration 2: SSE = 81.45793
Iteration 4: SSE = 82.10845,,,,,,,,,,,,Iteration 3: SSE = 77.227
Iteration 5: SSE = 81.07121,,,,,,,,,,,,Iteration 4: SSE = 75.31602
Iteration 6: SSE = 80.01553,,,,,,,,,,,,Iteration 5: SSE = 73.89873
Iteration 7: SSE = 78.50471,,,,,,,,,,,,Iteration 6: SSE = 72.56761
Iteration 8: SSE = 70.59559,,,,,,,,,,,,Iteration 7: SSE = 71.43877
Iteration 9: SSE = 67.89935,,,,,,,,,,,,Iteration 8: SSE = 70.66947
Iteration 10: SSE = 66.43464,,,,,,,,,,,,Iteration 9: SSE = 70.27632
Iteration 11: SSE = 58.87382,,,,,,,,,,,,Iteration 10: SSE = 69.96587
Iteration 12: SSE = 58.81891,,,,,,,,,,,,Iteration 11: SSE = 69.73759
,,,,,,,,,,,,Iteration 12: SSE = 69.60853
Run 99,,,,,,,,,,,,Iteration 13: SSE = 69.52702
-----,,,,,,,,,,,,Iteration 14: SSE = 69.45967
Iteration 1: SSE = 107.5595,,,,,,,,,,,,
Iteration 2: SSE = 86.14622,,,,,,,,,,,,Run 96
Iteration 3: SSE = 83.20962,,,,,,,,,,,,-----
Iteration 4: SSE = 82.10845,,,,,,,,,,,,Iteration 1: SSE = 104.7841
Iteration 5: SSE = 81.07121,,,,,,,,,,,,Iteration 2: SSE = 81.45793
Iteration 6: SSE = 80.01553,,,,,,,,,,,,Iteration 3: SSE = 77.227
Iteration 7: SSE = 78.50471,,,,,,,,,,,,Iteration 4: SSE = 75.31602
Iteration 8: SSE = 70.59559,,,,,,,,,,,,Iteration 5: SSE = 73.89873
Iteration 9: SSE = 67.89935,,,,,,,,,,,,Iteration 6: SSE = 72.56761
Iteration 10: SSE = 66.43464,,,,,,,,,,,,Iteration 7: SSE = 71.43877
Iteration 11: SSE = 58.87382,,,,,,,,,,,,Iteration 8: SSE = 70.66947
Iteration 12: SSE = 58.81891,,,,,,,,,,,,Iteration 9: SSE = 70.27632
,,,,,,,,,,,,Iteration 10: SSE = 69.96587
Run 100,,,,,,,,,,,,Iteration 11: SSE = 69.73759
-----,,,,,,,,,,,,Iteration 12: SSE = 69.60853
Iteration 1: SSE = 107.5595,,,,,,,,,,,,Iteration 13: SSE = 69.52702
Iteration 2: SSE = 86.14622,,,,,,,,,,,,Iteration 14: SSE = 69.45967
Iteration 3: SSE = 83.20962,,,,,,,,,,,,
Iteration 4: SSE = 82.10845,,,,,,,,,,,,Run 97
Iteration 5: SSE = 81.07121,,,,,,,,,,,,-----
Iteration 6: SSE = 80.01553,,,,,,,,,,,,Iteration 1: SSE = 104.7841
Iteration 7: SSE = 78.50471,,,,,,,,,,,,Iteration 2: SSE = 81.45793
Iteration 8: SSE = 70.59559,,,,,,,,,,,,Iteration 3: SSE = 77.227
Iteration 9: SSE = 67.89935,,,,,,,,,,,,Iteration 4: SSE = 75.31602
Iteration 10: SSE = 66.43464,,,,,,,,,,,,Iteration 5: SSE = 73.89873
Iteration 11: SSE = 58.87382,,,,,,,,,,,,Iteration 6: SSE = 72.56761
Iteration 12: SSE = 58.81891,,,,,,,,,,,,Iteration 7: SSE = 71.43877
,,,,,,,,,,,,Iteration 8: SSE = 70.66947
Best Run: 98 SSE: 58.81891,,,,,,,,,,,,Iteration 9: SSE = 70.27632
,,,,,,,,,,,,Iteration 10: SSE = 69.96587
,,,,,,,,,,,,Iteration 11: SSE = 69.73759
,,,,,,,,,,,,Iteration 12: SSE = 69.60853
,,,,,,,,,,,,Iteration 13: SSE = 69.52702
,,,,,,,,,,,,Iteration 14: SSE = 69.45967
,,,,,,,,,,,,
,,,,,,,,,,,,Run 98
,,,,,,,,,,,,-----
,,,,,,,,,,,,Iteration 1: SSE = 115.9941
,,,,,,,,,,,,Iteration 2: SSE = 90.43971
,,,,,,,,,,,,Iteration 3: SSE = 85.27634
,,,,,,,,,,,,Iteration 4: SSE = 81.73253
,,,,,,,,,,,,Iteration 5: SSE = 80.13878
,,,,,,,,,,,,Iteration 6: SSE = 79.17674
,,,,,,,,,,,,Iteration 7: SSE = 78.27021
,,,,,,,,,,,,Iteration 8: SSE = 75.7176
,,,,,,,,,,,,Iteration 9: SSE = 69.31312
,,,,,,,,,,,,Iteration 10: SSE = 69.21554
,,,,,,,,,,,,Iteration 11: SSE = 69.1508
,,,,,,,,,,,,
,,,,,,,,,,,,Run 99
,,,,,,,,,,,,-----
,,,,,,,,,,,,Iteration 1: SSE = 115.9941
,,,,,,,,,,,,Iteration 2: SSE = 90.43971
,,,,,,,,,,,,Iteration 3: SSE = 85.27634
,,,,,,,,,,,,Iteration 4: SSE = 81.73253
,,,,,,,,,,,,Iteration 5: SSE = 80.13878
,,,,,,,,,,,,Iteration 6: SSE = 79.17674
,,,,,,,,,,,,Iteration 7: SSE = 78.27021
,,,,,,,,,,,,Iteration 8: SSE = 75.7176
,,,,,,,,,,,,Iteration 9: SSE = 69.31312
,,,,,,,,,,,,Iteration 10: SSE = 69.21554
,,,,,,,,,,,,Iteration 11: SSE = 69.1508
,,,,,,,,,,,,
,,,,,,,,,,,,Run 100
,,,,,,,,,,,,-----
,,,,,,,,,,,,Iteration 1: SSE = 115.9941
,,,,,,,,,,,,Iteration 2: SSE = 90.43971
,,,,,,,,,,,,Iteration 3: SSE = 85.27634
,,,,,,,,,,,,Iteration 4: SSE = 81.73253
,,,,,,,,,,,,Iteration 5: SSE = 80.13878
,,,,,,,,,,,,Iteration 6: SSE = 79.17674
,,,,,,,,,,,,Iteration 7: SSE = 78.27021
,,,,,,,,,,,,Iteration 8: SSE = 75.7176
,,,,,,,,,,,,Iteration 9: SSE = 69.31312
,,,,,,,,,,,,Iteration 10: SSE = 69.21554
,,,,,,,,,,,,Iteration 11: SSE = 69.1508
,,,,,,,,,,,,
,,,,,,,,,,,,Best Run: 94 SSE: 58.45331
