Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 5: SSE = 229.8844,,,,,,-----,,,,,,Iteration 4: SSE = 229.0443
Iteration 6: SSE = 228.6071,,,,,,Iteration 1: SSE = 367.0606,,,,,,Iteration 5: SSE = 228.6985
Iteration 7: SSE = 227.7474,,,,,,Iteration 2: SSE = 242.8529,,,,,,Iteration 6: SSE = 228.5156
Iteration 8: SSE = 226.8196,,,,,,Iteration 3: SSE = 236.095,,,,,,
Iteration 9: SSE = 225.8658,,,,,,Iteration 4: SSE = 230.6426,,,,,,Run 70
Iteration 10: SSE = 225.0968,,,,,,Iteration 5: SSE = 228.9695,,,,,,-----
Iteration 11: SSE = 224.7153,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 1: SSE = 414.1857
Iteration 12: SSE = 224.4528,,,,,,Iteration 7: SSE = 228.5325,,,,,,Iteration 2: SSE = 242.0887
Iteration 13: SSE = 224.3073,,,,,,,,,,,,Iteration 3: SSE = 231.3001
,,,,,,Run 65,,,,,,Iteration 4: SSE = 229.0443
Run 64,,,,,,-----,,,,,,Iteration 5: SSE = 228.6985
-----,,,,,,Iteration 1: SSE = 367.0606,,,,,,Iteration 6: SSE = 228.5156
Iteration 1: SSE = 421.6644,,,,,,Iteration 2: SSE = 242.8529,,,,,,
Iteration 2: SSE = 273.6987,,,,,,Iteration 3: SSE = 236.095,,,,,,Run 71
Iteration 3: SSE = 240.6747,,,,,,Iteration 4: SSE = 230.6426,,,,,,-----
Iteration 4: SSE = 232.1368,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 1: SSE = 414.1857
Iteration 5: SSE = 229.8844,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 2: SSE = 242.0887
Iteration 6: SSE = 228.6071,,,,,,Iteration 7: SSE = 228.5325,,,,,,Iteration 3: SSE = 231.3001
Iteration 7: SSE = 227.7474,,,,,,,,,,,,Iteration 4: SSE = 229.0443
Iteration 8: SSE = 226.8196,,,,,,Run 66,,,,,,Iteration 5: SSE = 228.6985
Iteration 9: SSE = 225.8658,,,,,,-----,,,,,,Iteration 6: SSE = 228.5156
Iteration 10: SSE = 225.0968,,,,,,Iteration 1: SSE = 367.0606,,,,,,
Iteration 11: SSE = 224.7153,,,,,,Iteration 2: SSE = 242.8529,,,,,,Run 72
Iteration 12: SSE = 224.4528,,,,,,Iteration 3: SSE = 236.095,,,,,,-----
Iteration 13: SSE = 224.3073,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 1: SSE = 414.1857
,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 2: SSE = 242.0887
Run 65,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 3: SSE = 231.3001
-----,,,,,,Iteration 7: SSE = 228.5325,,,,,,Iteration 4: SSE = 229.0443
Iteration 1: SSE = 421.6644,,,,,,,,,,,,Iteration 5: SSE = 228.6985
Iteration 2: SSE = 273.6987,,,,,,Run 67,,,,,,Iteration 6: SSE = 228.5156
Iteration 3: SSE = 240.6747,,,,,,-----,,,,,,
Iteration 4: SSE = 232.1368,,,,,,Iteration 1: SSE = 367.0606,,,,,,Run 73
Iteration 5: SSE = 229.8844,,,,,,Iteration 2: SSE = 242.8529,,,,,,-----
Iteration 6: SSE = 228.6071,,,,,,Iteration 3: SSE = 236.095,,,,,,Iteration 1: SSE = 414.1857
Iteration 7: SSE = 227.7474,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 2: SSE = 242.0887
Iteration 8: SSE = 226.8196,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 3: SSE = 231.3001
Iteration 9: SSE = 225.8658,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 4: SSE = 229.0443
Iteration 10: SSE = 225.0968,,,,,,Iteration 7: SSE = 228.5325,,,,,,Iteration 5: SSE = 228.6985
Iteration 11: SSE = 224.7153,,,,,,,,,,,,Iteration 6: SSE = 228.5156
Iteration 12: SSE = 224.4528,,,,,,Run 68,,,,,,
Iteration 13: SSE = 224.3073,,,,,,-----,,,,,,Run 74
,,,,,,Iteration 1: SSE = 367.0606,,,,,,-----
Run 66,,,,,,Iteration 2: SSE = 242.8529,,,,,,Iteration 1: SSE = 414.1857
-----,,,,,,Iteration 3: SSE = 236.095,,,,,,Iteration 2: SSE = 242.0887
Iteration 1: SSE = 421.6644,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 3: SSE = 231.3001
Iteration 2: SSE = 273.6987,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 4: SSE = 229.0443
Iteration 3: SSE = 240.6747,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 5: SSE = 228.6985
Iteration 4: SSE = 232.1368,,,,,,Iteration 7: SSE = 228.5325,,,,,,Iteration 6: SSE = 228.5156
Iteration 5: SSE = 229.8844,,,,,,,,,,,,
Iteration 6: SSE = 228.6071,,,,,,Run 69,,,,,,Run 75
Iteration 7: SSE = 227.7474,,,,,,-----,,,,,,-----
Iteration 8: SSE = 226.8196,,,,,,Iteration 1: SSE = 367.0606,,,,,,Iteration 1: SSE = 640.1169
Iteration 9: SSE = 225.8658,,,,,,Iteration 2: SSE = 242.8529,,,,,,Iteration 2: SSE = 292.0563
Iteration 10: SSE = 225.0968,,,,,,Iteration 3: SSE = 236.095,,,,,,Iteration 3: SSE = 231.9274
Iteration 11: SSE = 224.7153,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 4: SSE = 226.0866
Iteration 12: SSE = 224.4528,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 5: SSE = 225.0811
Iteration 13: SSE = 224.3073,,,,,,Iteration 6: SSE = 228.6219,,,,,,Iteration 6: SSE = 224.9009
,,,,,,Iteration 7: SSE = 228.5325,,,,,,
Run 67,,,,,,,,,,,,Run 76
-----,,,,,,Run 70,,,,,,-----
Iteration 1: SSE = 421.6644,,,,,,-----,,,,,,Iteration 1: SSE = 640.1169
Iteration 2: SSE = 273.6987,,,,,,Iteration 1: SSE = 367.0606,,,,,,Iteration 2: SSE = 292.0563
Iteration 3: SSE = 240.6747,,,,,,Iteration 2: SSE = 242.8529,,,,,,Iteration 3: SSE = 231.9274
Iteration 4: SSE = 232.1368,,,,,,Iteration 3: SSE = 236.095,,,,,,Iteration 4: SSE = 226.0866
Iteration 5: SSE = 229.8844,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 5: SSE = 225.0811
Iteration 6: SSE = 228.6071,,,,,,Iteration 5: SSE = 228.9695,,,,,,Iteration 6: SSE = 224.9009
Iteration 7: SSE = 227.7474,,,,,,Iteration 6: SSE = 228.6219,,,,,,
Iteration 8: SSE = 226.8196,,,,,,Iteration 7: SSE = 228.5325,,,,,,Run 77
Iteration 9: SSE = 225.8658,,,,,,,,,,,,-----
Iteration 10: SSE = 225.0968,,,,,,Run 71,,,,,,Iteration 1: SSE = 640.1169
Iteration 11: SSE = 224.7153,,,,,,-----,,,,,,Iteration 2: SSE = 292.0563
Iteration 12: SSE = 224.4528,,,,,,Iteration 1: SSE = 367.0606,,,,,,Iteration 3: SSE = 231.9274
Iteration 13: SSE = 224.3073,,,,,,Iteration 2: SSE = 242.8529,,,,,,Iteration 4: SSE = 226.0866
,,,,,,Iteration 3: SSE = 236.095,,,,,,Iteration 5: SSE = 225.0811
Run 68,,,,,,Iteration 4: SSE = 230.6426,,,,,,Iteration 6: SSE = 224.9009
-----,,,,,,Iteration 5: SSE = 228.9695,,,,,,
Iteration 1: SSE = 456.7493,,,,,,Iteration 6: SSE = 228.6219,,,,,,Run 78
Iteration 2: SSE = 267.6658,,,,,,Iteration 7: SSE = 228.5325,,,,,,-----
Iteration 3: SSE = 235.2885,,,,,,,,,,,,Iteration 1: SSE = 640.1169
Iteration 4: SSE = 229.913,,,,,,Run 72,,,,,,Iteration 2: SSE = 292.0563
Iteration 5: SSE = 228.9079,,,,,,-----,,,,,,Iteration 3: SSE = 231.9274
Iteration 6: SSE = 228.6582,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 4: SSE = 226.0866
Iteration 7: SSE = 228.5726,,,,,,Iteration 2: SSE = 238.5404,,,,,,Iteration 5: SSE = 225.0811
,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 6: SSE = 224.9009
Run 69,,,,,,Iteration 4: SSE = 229.1815,,,,,,
-----,,,,,,Iteration 5: SSE = 227.087,,,,,,Run 79
Iteration 1: SSE = 456.7493,,,,,,Iteration 6: SSE = 226.0688,,,,,,-----
Iteration 2: SSE = 267.6658,,,,,,Iteration 7: SSE = 225.5896,,,,,,Iteration 1: SSE = 640.1169
Iteration 3: SSE = 235.2885,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 2: SSE = 292.0563
Iteration 4: SSE = 229.913,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 3: SSE = 231.9274
Iteration 5: SSE = 228.9079,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 4: SSE = 226.0866
Iteration 6: SSE = 228.6582,,,,,,,,,,,,Iteration 5: SSE = 225.0811
Iteration 7: SSE = 228.5726,,,,,,Run 73,,,,,,Iteration 6: SSE = 224.9009
,,,,,,-----,,,,,,
Run 70,,,,,,Iteration 1: SSE = 317.745,,,,,,Run 80
-----,,,,,,Iteration 2: SSE = 238.5404,,,,,,-----
Iteration 1: SSE = 456.7493,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 1: SSE = 640.1169
Iteration 2: SSE = 267.6658,,,,,,Iteration 4: SSE = 229.1815,,,,,,Iteration 2: SSE = 292.0563
Iteration 3: SSE = 235.2885,,,,,,Iteration 5: SSE = 227.087,,,,,,Iteration 3: SSE = 231.9274
Iteration 4: SSE = 229.913,,,,,,Iteration 6: SSE = 226.0688,,,,,,Iteration 4: SSE = 226.0866
Iteration 5: SSE = 228.9079,,,,,,Iteration 7: SSE = 225.5896,,,,,,Iteration 5: SSE = 225.0811
Iteration 6: SSE = 228.6582,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 6: SSE = 224.9009
Iteration 7: SSE = 228.5726,,,,,,Iteration 9: SSE = 225.0949,,,,,,
,,,,,,Iteration 10: SSE = 224.9541,,,,,,Run 81
Run 71,,,,,,,,,,,,-----
-----,,,,,,Run 74,,,,,,Iteration 1: SSE = 640.1169
Iteration 1: SSE = 456.7493,,,,,,-----,,,,,,Iteration 2: SSE = 292.0563
Iteration 2: SSE = 267.6658,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 3: SSE = 231.9274
Iteration 3: SSE = 235.2885,,,,,,Iteration 2: SSE = 238.5404,,,,,,Iteration 4: SSE = 226.0866
Iteration 4: SSE = 229.913,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 5: SSE = 225.0811
Iteration 5: SSE = 228.9079,,,,,,Iteration 4: SSE = 229.1815,,,,,,Iteration 6: SSE = 224.9009
Iteration 6: SSE = 228.6582,,,,,,Iteration 5: SSE = 227.087,,,,,,
Iteration 7: SSE = 228.5726,,,,,,Iteration 6: SSE = 226.0688,,,,,,Run 82
,,,,,,Iteration 7: SSE = 225.5896,,,,,,-----
Run 72,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 1: SSE = 640.1169
-----,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 2: SSE = 292.0563
Iteration 1: SSE = 456.7493,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 3: SSE = 231.9274
Iteration 2: SSE = 267.6658,,,,,,,,,,,,Iteration 4: SSE = 226.0866
Iteration 3: SSE = 235.2885,,,,,,Run 75,,,,,,Iteration 5: SSE = 225.0811
Iteration 4: SSE = 229.913,,,,,,-----,,,,,,Iteration 6: SSE = 224.9009
Iteration 5: SSE = 228.9079,,,,,,Iteration 1: SSE = 317.745,,,,,,
Iteration 6: SSE = 228.6582,,,,,,Iteration 2: SSE = 238.5404,,,,,,Run 83
Iteration 7: SSE = 228.5726,,,,,,Iteration 3: SSE = 231.7226,,,,,,-----
,,,,,,Iteration 4: SSE = 229.1815,,,,,,Iteration 1: SSE = 640.1169
Run 73,,,,,,Iteration 5: SSE = 227.087,,,,,,Iteration 2: SSE = 292.0563
-----,,,,,,Iteration 6: SSE = 226.0688,,,,,,Iteration 3: SSE = 231.9274
Iteration 1: SSE = 456.7493,,,,,,Iteration 7: SSE = 225.5896,,,,,,Iteration 4: SSE = 226.0866
Iteration 2: SSE = 267.6658,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 5: SSE = 225.0811
Iteration 3: SSE = 235.2885,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 6: SSE = 224.9009
Iteration 4: SSE = 229.913,,,,,,Iteration 10: SSE = 224.9541,,,,,,
Iteration 5: SSE = 228.9079,,,,,,,,,,,,Run 84
Iteration 6: SSE = 228.6582,,,,,,Run 76,,,,,,-----
Iteration 7: SSE = 228.5726,,,,,,-----,,,,,,Iteration 1: SSE = 640.1169
,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 2: SSE = 292.0563
Run 74,,,,,,Iteration 2: SSE = 238.5404,,,,,,Iteration 3: SSE = 231.9274
-----,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 4: SSE = 226.0866
Iteration 1: SSE = 456.7493,,,,,,Iteration 4: SSE = 229.1815,,,,,,Iteration 5: SSE = 225.0811
Iteration 2: SSE = 267.6658,,,,,,Iteration 5: SSE = 227.087,,,,,,Iteration 6: SSE = 224.9009
Iteration 3: SSE = 235.2885,,,,,,Iteration 6: SSE = 226.0688,,,,,,
Iteration 4: SSE = 229.913,,,,,,Iteration 7: SSE = 225.5896,,,,,,Run 85
Iteration 5: SSE = 228.9079,,,,,,Iteration 8: SSE = 225.3209,,,,,,-----
Iteration 6: SSE = 228.6582,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 1: SSE = 640.1169
Iteration 7: SSE = 228.5726,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 2: SSE = 292.0563
,,,,,,,,,,,,Iteration 3: SSE = 231.9274
Run 75,,,,,,Run 77,,,,,,Iteration 4: SSE = 226.0866
-----,,,,,,-----,,,,,,Iteration 5: SSE = 225.0811
Iteration 1: SSE = 456.7493,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 6: SSE = 224.9009
Iteration 2: SSE = 267.6658,,,,,,Iteration 2: SSE = 238.5404,,,,,,
Iteration 3: SSE = 235.2885,,,,,,Iteration 3: SSE = 231.7226,,,,,,Run 86
Iteration 4: SSE = 229.913,,,,,,Iteration 4: SSE = 229.1815,,,,,,-----
Iteration 5: SSE = 228.9079,,,,,,Iteration 5: SSE = 227.087,,,,,,Iteration 1: SSE = 640.1169
Iteration 6: SSE = 228.6582,,,,,,Iteration 6: SSE = 226.0688,,,,,,Iteration 2: SSE = 292.0563
Iteration 7: SSE = 228.5726,,,,,,Iteration 7: SSE = 225.5896,,,,,,Iteration 3: SSE = 231.9274
,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 4: SSE = 226.0866
Run 76,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 5: SSE = 225.0811
-----,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 6: SSE = 224.9009
Iteration 1: SSE = 456.7493,,,,,,,,,,,,
Iteration 2: SSE = 267.6658,,,,,,Run 78,,,,,,Run 87
Iteration 3: SSE = 235.2885,,,,,,-----,,,,,,-----
Iteration 4: SSE = 229.913,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 1: SSE = 640.1169
Iteration 5: SSE = 228.9079,,,,,,Iteration 2: SSE = 238.5404,,,,,,Iteration 2: SSE = 292.0563
Iteration 6: SSE = 228.6582,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 3: SSE = 231.9274
Iteration 7: SSE = 228.5726,,,,,,Iteration 4: SSE = 229.1815,,,,,,Iteration 4: SSE = 226.0866
,,,,,,Iteration 5: SSE = 227.087,,,,,,Iteration 5: SSE = 225.0811
Run 77,,,,,,Iteration 6: SSE = 226.0688,,,,,,Iteration 6: SSE = 224.9009
-----,,,,,,Iteration 7: SSE = 225.5896,,,,,,
Iteration 1: SSE = 456.7493,,,,,,Iteration 8: SSE = 225.3209,,,,,,Run 88
Iteration 2: SSE = 267.6658,,,,,,Iteration 9: SSE = 225.0949,,,,,,-----
Iteration 3: SSE = 235.2885,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 229.913,,,,,,,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 228.9079,,,,,,Run 79,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 228.6582,,,,,,-----,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 228.5726,,,,,,Iteration 1: SSE = 317.745,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 2: SSE = 238.5404,,,,,,Iteration 6: SSE = 239.2411
Run 78,,,,,,Iteration 3: SSE = 231.7226,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 4: SSE = 229.1815,,,,,,
Iteration 1: SSE = 456.7493,,,,,,Iteration 5: SSE = 227.087,,,,,,Run 89
Iteration 2: SSE = 267.6658,,,,,,Iteration 6: SSE = 226.0688,,,,,,-----
Iteration 3: SSE = 235.2885,,,,,,Iteration 7: SSE = 225.5896,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 229.913,,,,,,Iteration 8: SSE = 225.3209,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 228.9079,,,,,,Iteration 9: SSE = 225.0949,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 228.6582,,,,,,Iteration 10: SSE = 224.9541,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 228.5726,,,,,,,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Run 80,,,,,,Iteration 6: SSE = 239.2411
Run 79,,,,,,-----,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 1: SSE = 487.0429,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 2: SSE = 256.8023,,,,,,Run 90
Iteration 2: SSE = 242.3888,,,,,,Iteration 3: SSE = 232.1808,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 6: SSE = 239.2411
Run 80,,,,,,Iteration 10: SSE = 223.6981,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Run 81,,,,,,Run 91
Iteration 2: SSE = 242.3888,,,,,,-----,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 1: SSE = 487.0429,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 2: SSE = 256.8023,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 3: SSE = 232.1808,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 6: SSE = 239.2411
Run 81,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 8: SSE = 224.1679,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 9: SSE = 223.8949,,,,,,Run 92
Iteration 2: SSE = 242.3888,,,,,,Iteration 10: SSE = 223.6981,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Run 82,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,-----,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 1: SSE = 487.0429,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 2: SSE = 256.8023,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 3: SSE = 232.1808,,,,,,Iteration 6: SSE = 239.2411
Run 82,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 5: SSE = 225.3944,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 6: SSE = 224.7776,,,,,,Run 93
Iteration 2: SSE = 242.3888,,,,,,Iteration 7: SSE = 224.4218,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 10: SSE = 223.6981,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Run 83,,,,,,Iteration 5: SSE = 239.8814
,,,,,,-----,,,,,,Iteration 6: SSE = 239.2411
Run 83,,,,,,Iteration 1: SSE = 487.0429,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 2: SSE = 256.8023,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 3: SSE = 232.1808,,,,,,Run 94
Iteration 2: SSE = 242.3888,,,,,,Iteration 4: SSE = 226.5435,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 10: SSE = 223.6981,,,,,,Iteration 6: SSE = 239.2411
Run 84,,,,,,,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Run 84,,,,,,
Iteration 1: SSE = 514.3239,,,,,,-----,,,,,,Run 95
Iteration 2: SSE = 242.3888,,,,,,Iteration 1: SSE = 487.0429,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 2: SSE = 256.8023,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 3: SSE = 232.1808,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 6: SSE = 239.2411
Run 85,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 9: SSE = 223.8949,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 10: SSE = 223.6981,,,,,,Run 96
Iteration 2: SSE = 242.3888,,,,,,,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Run 85,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,-----,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 1: SSE = 487.0429,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 2: SSE = 256.8023,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 3: SSE = 232.1808,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 6: SSE = 239.2411
Run 86,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 6: SSE = 224.7776,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 7: SSE = 224.4218,,,,,,Run 97
Iteration 2: SSE = 242.3888,,,,,,Iteration 8: SSE = 224.1679,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 10: SSE = 223.6981,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Run 86,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,-----,,,,,,Iteration 5: SSE = 239.8814
,,,,,,Iteration 1: SSE = 487.0429,,,,,,Iteration 6: SSE = 239.2411
Run 87,,,,,,Iteration 2: SSE = 256.8023,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,Iteration 3: SSE = 232.1808,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 4: SSE = 226.5435,,,,,,Run 98
Iteration 2: SSE = 242.3888,,,,,,Iteration 5: SSE = 225.3944,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 1: SSE = 439.6128
Iteration 4: SSE = 224.985,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 2: SSE = 261.533
Iteration 5: SSE = 224.1643,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 3: SSE = 245.1222
Iteration 6: SSE = 223.8514,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 4: SSE = 240.6713
Iteration 7: SSE = 223.7691,,,,,,Iteration 10: SSE = 223.6981,,,,,,Iteration 5: SSE = 239.8814
,,,,,,,,,,,,Iteration 6: SSE = 239.2411
Run 88,,,,,,Run 87,,,,,,Iteration 7: SSE = 239.0389
-----,,,,,,-----,,,,,,
Iteration 1: SSE = 514.3239,,,,,,Iteration 1: SSE = 487.0429,,,,,,Run 99
Iteration 2: SSE = 242.3888,,,,,,Iteration 2: SSE = 256.8023,,,,,,-----
Iteration 3: SSE = 228.0692,,,,,,Iteration 3: SSE = 232.1808,,,,,,Iteration 1: SSE = 545.9135
Iteration 4: SSE = 224.985,,,,,,Iteration 4: SSE = 226.5435,,,,,,Iteration 2: SSE = 241.6734
Iteration 5: SSE = 224.1643,,,,,,Iteration 5: SSE = 225.3944,,,,,,Iteration 3: SSE = 229.7053
Iteration 6: SSE = 223.8514,,,,,,Iteration 6: SSE = 224.7776,,,,,,Iteration 4: SSE = 226.0035
Iteration 7: SSE = 223.7691,,,,,,Iteration 7: SSE = 224.4218,,,,,,Iteration 5: SSE = 224.5192
,,,,,,Iteration 8: SSE = 224.1679,,,,,,Iteration 6: SSE = 223.9949
