Performance1,,,,,,Performance2,,,,,,Performance3
Run 1,,,,,,Run 1,,,,,,Run 1
-----,,,,,,-----,,,,,,-----
Iteration 8: SSE = 19.65206,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 11: SSE = 20.14195
Iteration 9: SSE = 19.61627,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 12: SSE = 20.14195
Iteration 10: SSE = 19.56568,,,,,,,,,,,,
Iteration 11: SSE = 19.49749,,,,,,Run 90,,,,,,Run 83
Iteration 12: SSE = 19.45951,,,,,,-----,,,,,,-----
Iteration 13: SSE = 19.45496,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 1: SSE = 57.53677
,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 2: SSE = 29.68664
Run 81,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 3: SSE = 28.08372
-----,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 4: SSE = 27.51152
Iteration 1: SSE = 61.24629,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 5: SSE = 27.42836
Iteration 2: SSE = 33.66277,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 6: SSE = 27.42045
Iteration 3: SSE = 28.86163,,,,,,Iteration 7: SSE = 18.01609,,,,,,
Iteration 4: SSE = 27.99146,,,,,,Iteration 8: SSE = 17.758,,,,,,Run 84
Iteration 5: SSE = 27.21598,,,,,,Iteration 9: SSE = 17.65855,,,,,,-----
Iteration 6: SSE = 22.35819,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 1: SSE = 57.53677
Iteration 7: SSE = 19.71817,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 2: SSE = 29.68664
Iteration 8: SSE = 19.65206,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 3: SSE = 28.08372
Iteration 9: SSE = 19.61627,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 4: SSE = 27.51152
Iteration 10: SSE = 19.56568,,,,,,,,,,,,Iteration 5: SSE = 27.42836
Iteration 11: SSE = 19.49749,,,,,,Run 91,,,,,,Iteration 6: SSE = 27.42045
Iteration 12: SSE = 19.45951,,,,,,-----,,,,,,
Iteration 13: SSE = 19.45496,,,,,,Iteration 1: SSE = 63.81399,,,,,,Run 85
,,,,,,Iteration 2: SSE = 24.53838,,,,,,-----
Run 82,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 1: SSE = 57.53677
-----,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 2: SSE = 29.68664
Iteration 1: SSE = 61.24629,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 3: SSE = 28.08372
Iteration 2: SSE = 33.66277,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 4: SSE = 27.51152
Iteration 3: SSE = 28.86163,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 5: SSE = 27.42836
Iteration 4: SSE = 27.99146,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 6: SSE = 27.42045
Iteration 5: SSE = 27.21598,,,,,,Iteration 9: SSE = 17.65855,,,,,,
Iteration 6: SSE = 22.35819,,,,,,Iteration 10: SSE = 17.55964,,,,,,Run 86
Iteration 7: SSE = 19.71817,,,,,,Iteration 11: SSE = 17.46508,,,,,,-----
Iteration 8: SSE = 19.65206,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 1: SSE = 57.53677
Iteration 9: SSE = 19.61627,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 2: SSE = 29.68664
Iteration 10: SSE = 19.56568,,,,,,,,,,,,Iteration 3: SSE = 28.08372
Iteration 11: SSE = 19.49749,,,,,,Run 92,,,,,,Iteration 4: SSE = 27.51152
Iteration 12: SSE = 19.45951,,,,,,-----,,,,,,Iteration 5: SSE = 27.42836
Iteration 13: SSE = 19.45496,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 6: SSE = 27.42045
,,,,,,Iteration 2: SSE = 24.53838,,,,,,
Run 83,,,,,,Iteration 3: SSE = 20.41884,,,,,,Run 87
-----,,,,,,Iteration 4: SSE = 19.71715,,,,,,-----
Iteration 1: SSE = 61.24629,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 1: SSE = 57.53677
Iteration 2: SSE = 33.66277,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 2: SSE = 29.68664
Iteration 3: SSE = 28.86163,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 3: SSE = 28.08372
Iteration 4: SSE = 27.99146,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 4: SSE = 27.51152
Iteration 5: SSE = 27.21598,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 5: SSE = 27.42836
Iteration 6: SSE = 22.35819,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 6: SSE = 27.42045
Iteration 7: SSE = 19.71817,,,,,,Iteration 11: SSE = 17.46508,,,,,,
Iteration 8: SSE = 19.65206,,,,,,Iteration 12: SSE = 17.42439,,,,,,Run 88
Iteration 9: SSE = 19.61627,,,,,,Iteration 13: SSE = 17.41663,,,,,,-----
Iteration 10: SSE = 19.56568,,,,,,,,,,,,Iteration 1: SSE = 57.53677
Iteration 11: SSE = 19.49749,,,,,,Run 93,,,,,,Iteration 2: SSE = 29.68664
Iteration 12: SSE = 19.45951,,,,,,-----,,,,,,Iteration 3: SSE = 28.08372
Iteration 13: SSE = 19.45496,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 4: SSE = 27.51152
,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 5: SSE = 27.42836
Run 84,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 6: SSE = 27.42045
-----,,,,,,Iteration 4: SSE = 19.71715,,,,,,
Iteration 1: SSE = 56.60429,,,,,,Iteration 5: SSE = 19.16326,,,,,,Run 89
Iteration 2: SSE = 23.81863,,,,,,Iteration 6: SSE = 18.53548,,,,,,-----
Iteration 3: SSE = 18.64713,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 1: SSE = 57.53677
Iteration 4: SSE = 18.03138,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 2: SSE = 29.68664
Iteration 5: SSE = 17.8394,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 3: SSE = 28.08372
Iteration 6: SSE = 17.82061,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 4: SSE = 27.51152
Iteration 7: SSE = 17.81987,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 5: SSE = 27.42836
,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 6: SSE = 27.42045
Run 85,,,,,,Iteration 13: SSE = 17.41663,,,,,,
-----,,,,,,,,,,,,Run 90
Iteration 1: SSE = 56.60429,,,,,,Run 94,,,,,,-----
Iteration 2: SSE = 23.81863,,,,,,-----,,,,,,Iteration 1: SSE = 57.53677
Iteration 3: SSE = 18.64713,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 2: SSE = 29.68664
Iteration 4: SSE = 18.03138,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 3: SSE = 28.08372
Iteration 5: SSE = 17.8394,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 4: SSE = 27.51152
Iteration 6: SSE = 17.82061,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 5: SSE = 27.42836
Iteration 7: SSE = 17.81987,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 6: SSE = 27.42045
,,,,,,Iteration 6: SSE = 18.53548,,,,,,
Run 86,,,,,,Iteration 7: SSE = 18.01609,,,,,,Run 91
-----,,,,,,Iteration 8: SSE = 17.758,,,,,,-----
Iteration 1: SSE = 56.60429,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 1: SSE = 57.53677
Iteration 2: SSE = 23.81863,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 2: SSE = 29.68664
Iteration 3: SSE = 18.64713,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 3: SSE = 28.08372
Iteration 4: SSE = 18.03138,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 4: SSE = 27.51152
Iteration 5: SSE = 17.8394,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 5: SSE = 27.42836
Iteration 6: SSE = 17.82061,,,,,,,,,,,,Iteration 6: SSE = 27.42045
Iteration 7: SSE = 17.81987,,,,,,Run 95,,,,,,
,,,,,,-----,,,,,,Run 92
Run 87,,,,,,Iteration 1: SSE = 63.81399,,,,,,-----
-----,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 1: SSE = 57.53677
Iteration 1: SSE = 56.60429,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 2: SSE = 29.68664
Iteration 2: SSE = 23.81863,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 3: SSE = 28.08372
Iteration 3: SSE = 18.64713,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 4: SSE = 27.51152
Iteration 4: SSE = 18.03138,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 5: SSE = 27.42836
Iteration 5: SSE = 17.8394,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 6: SSE = 27.42045
Iteration 6: SSE = 17.82061,,,,,,Iteration 8: SSE = 17.758,,,,,,
Iteration 7: SSE = 17.81987,,,,,,Iteration 9: SSE = 17.65855,,,,,,Run 93
,,,,,,Iteration 10: SSE = 17.55964,,,,,,-----
Run 88,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 1: SSE = 57.53677
-----,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 2: SSE = 29.68664
Iteration 1: SSE = 56.60429,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 3: SSE = 28.08372
Iteration 2: SSE = 23.81863,,,,,,,,,,,,Iteration 4: SSE = 27.51152
Iteration 3: SSE = 18.64713,,,,,,Run 96,,,,,,Iteration 5: SSE = 27.42836
Iteration 4: SSE = 18.03138,,,,,,-----,,,,,,Iteration 6: SSE = 27.42045
Iteration 5: SSE = 17.8394,,,,,,Iteration 1: SSE = 63.81399,,,,,,
Iteration 6: SSE = 17.82061,,,,,,Iteration 2: SSE = 24.53838,,,,,,Run 94
Iteration 7: SSE = 17.81987,,,,,,Iteration 3: SSE = 20.41884,,,,,,-----
,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 1: SSE = 57.53677
Run 89,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 2: SSE = 29.68664
-----,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 3: SSE = 28.08372
Iteration 1: SSE = 56.60429,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 4: SSE = 27.51152
Iteration 2: SSE = 23.81863,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 5: SSE = 27.42836
Iteration 3: SSE = 18.64713,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 6: SSE = 27.42045
Iteration 4: SSE = 18.03138,,,,,,Iteration 10: SSE = 17.55964,,,,,,
Iteration 5: SSE = 17.8394,,,,,,Iteration 11: SSE = 17.46508,,,,,,Run 95
Iteration 6: SSE = 17.82061,,,,,,Iteration 12: SSE = 17.42439,,,,,,-----
Iteration 7: SSE = 17.81987,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 1: SSE = 57.53677
,,,,,,,,,,,,Iteration 2: SSE = 29.68664
Run 90,,,,,,Run 97,,,,,,Iteration 3: SSE = 28.08372
-----,,,,,,-----,,,,,,Iteration 4: SSE = 27.51152
Iteration 1: SSE = 56.60429,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 5: SSE = 27.42836
Iteration 2: SSE = 23.81863,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 6: SSE = 27.42045
Iteration 3: SSE = 18.64713,,,,,,Iteration 3: SSE = 20.41884,,,,,,
Iteration 4: SSE = 18.03138,,,,,,Iteration 4: SSE = 19.71715,,,,,,Run 96
Iteration 5: SSE = 17.8394,,,,,,Iteration 5: SSE = 19.16326,,,,,,-----
Iteration 6: SSE = 17.82061,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 1: SSE = 57.53677
Iteration 7: SSE = 17.81987,,,,,,Iteration 7: SSE = 18.01609,,,,,,Iteration 2: SSE = 29.68664
,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 3: SSE = 28.08372
Run 91,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 4: SSE = 27.51152
-----,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 5: SSE = 27.42836
Iteration 1: SSE = 56.60429,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 6: SSE = 27.42045
Iteration 2: SSE = 23.81863,,,,,,Iteration 12: SSE = 17.42439,,,,,,
Iteration 3: SSE = 18.64713,,,,,,Iteration 13: SSE = 17.41663,,,,,,Run 97
Iteration 4: SSE = 18.03138,,,,,,,,,,,,-----
Iteration 5: SSE = 17.8394,,,,,,Run 98,,,,,,Iteration 1: SSE = 57.53677
Iteration 6: SSE = 17.82061,,,,,,-----,,,,,,Iteration 2: SSE = 29.68664
Iteration 7: SSE = 17.81987,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 3: SSE = 28.08372
,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 4: SSE = 27.51152
Run 92,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 5: SSE = 27.42836
-----,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 6: SSE = 27.42045
Iteration 1: SSE = 56.60429,,,,,,Iteration 5: SSE = 19.16326,,,,,,
Iteration 2: SSE = 23.81863,,,,,,Iteration 6: SSE = 18.53548,,,,,,Run 98
Iteration 3: SSE = 18.64713,,,,,,Iteration 7: SSE = 18.01609,,,,,,-----
Iteration 4: SSE = 18.03138,,,,,,Iteration 8: SSE = 17.758,,,,,,Iteration 1: SSE = 57.53677
Iteration 5: SSE = 17.8394,,,,,,Iteration 9: SSE = 17.65855,,,,,,Iteration 2: SSE = 29.68664
Iteration 6: SSE = 17.82061,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 3: SSE = 28.08372
Iteration 7: SSE = 17.81987,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 4: SSE = 27.51152
,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 5: SSE = 27.42836
Run 93,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 6: SSE = 27.42045
-----,,,,,,,,,,,,
Iteration 1: SSE = 56.60429,,,,,,Run 99,,,,,,Run 99
Iteration 2: SSE = 23.81863,,,,,,-----,,,,,,-----
Iteration 3: SSE = 18.64713,,,,,,Iteration 1: SSE = 63.81399,,,,,,Iteration 1: SSE = 57.53677
Iteration 4: SSE = 18.03138,,,,,,Iteration 2: SSE = 24.53838,,,,,,Iteration 2: SSE = 29.68664
Iteration 5: SSE = 17.8394,,,,,,Iteration 3: SSE = 20.41884,,,,,,Iteration 3: SSE = 28.08372
Iteration 6: SSE = 17.82061,,,,,,Iteration 4: SSE = 19.71715,,,,,,Iteration 4: SSE = 27.51152
Iteration 7: SSE = 17.81987,,,,,,Iteration 5: SSE = 19.16326,,,,,,Iteration 5: SSE = 27.42836
,,,,,,Iteration 6: SSE = 18.53548,,,,,,Iteration 6: SSE = 27.42045
Run 94,,,,,,Iteration 7: SSE = 18.01609,,,,,,
-----,,,,,,Iteration 8: SSE = 17.758,,,,,,Run 100
Iteration 1: SSE = 56.60429,,,,,,Iteration 9: SSE = 17.65855,,,,,,-----
Iteration 2: SSE = 23.81863,,,,,,Iteration 10: SSE = 17.55964,,,,,,Iteration 1: SSE = 57.53677
Iteration 3: SSE = 18.64713,,,,,,Iteration 11: SSE = 17.46508,,,,,,Iteration 2: SSE = 29.68664
Iteration 4: SSE = 18.03138,,,,,,Iteration 12: SSE = 17.42439,,,,,,Iteration 3: SSE = 28.08372
Iteration 5: SSE = 17.8394,,,,,,Iteration 13: SSE = 17.41663,,,,,,Iteration 4: SSE = 27.51152
Iteration 6: SSE = 17.82061,,,,,,,,,,,,Iteration 5: SSE = 27.42836
Iteration 7: SSE = 17.81987,,,,,,Run 100,,,,,,Iteration 6: SSE = 27.42045
,,,,,,-----,,,,,,
Run 95,,,,,,Iteration 1: SSE = 57.50373,,,,,,Best Run: 38 SSE: 17.4916
-----,,,,,,Iteration 2: SSE = 22.74922,,,,,,
Iteration 1: SSE = 56.60429,,,,,,Iteration 3: SSE = 20.86347,,,,,,
Iteration 2: SSE = 23.81863,,,,,,Iteration 4: SSE = 19.3679,,,,,,
Iteration 3: SSE = 18.64713,,,,,,Iteration 5: SSE = 18.87945,,,,,,
Iteration 4: SSE = 18.03138,,,,,,Iteration 6: SSE = 18.80884,,,,,,
Iteration 5: SSE = 17.8394,,,,,,Iteration 7: SSE = 18.68531,,,,,,
Iteration 6: SSE = 17.82061,,,,,,Iteration 8: SSE = 18.63648,,,,,,
Iteration 7: SSE = 17.81987,,,,,,Iteration 9: SSE = 18.60744,,,,,,
,,,,,,Iteration 10: SSE = 18.57934,,,,,,
Run 96,,,,,,Iteration 11: SSE = 18.56054,,,,,,
-----,,,,,,Iteration 12: SSE = 18.54014,,,,,,
Iteration 1: SSE = 56.60429,,,,,,Iteration 13: SSE = 18.52168,,,,,,
Iteration 2: SSE = 23.81863,,,,,,,,,,,,
Iteration 3: SSE = 18.64713,,,,,,Best Run: 89 SSE: 17.41663,,,,,,
Iteration 4: SSE = 18.03138,,,,,,,,,,,,
Iteration 5: SSE = 17.8394,,,,,,,,,,,,
Iteration 6: SSE = 17.82061,,,,,,,,,,,,
Iteration 7: SSE = 17.81987,,,,,,,,,,,,
,,,,,,,,,,,,
Run 97,,,,,,,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 56.60429,,,,,,,,,,,,
Iteration 2: SSE = 23.81863,,,,,,,,,,,,
Iteration 3: SSE = 18.64713,,,,,,,,,,,,
Iteration 4: SSE = 18.03138,,,,,,,,,,,,
Iteration 5: SSE = 17.8394,,,,,,,,,,,,
Iteration 6: SSE = 17.82061,,,,,,,,,,,,
Iteration 7: SSE = 17.81987,,,,,,,,,,,,
,,,,,,,,,,,,
Run 98,,,,,,,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 56.60429,,,,,,,,,,,,
Iteration 2: SSE = 23.81863,,,,,,,,,,,,
Iteration 3: SSE = 18.64713,,,,,,,,,,,,
Iteration 4: SSE = 18.03138,,,,,,,,,,,,
Iteration 5: SSE = 17.8394,,,,,,,,,,,,
Iteration 6: SSE = 17.82061,,,,,,,,,,,,
Iteration 7: SSE = 17.81987,,,,,,,,,,,,
,,,,,,,,,,,,
Run 99,,,,,,,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 56.60429,,,,,,,,,,,,
Iteration 2: SSE = 23.81863,,,,,,,,,,,,
Iteration 3: SSE = 18.64713,,,,,,,,,,,,
Iteration 4: SSE = 18.03138,,,,,,,,,,,,
Iteration 5: SSE = 17.8394,,,,,,,,,,,,
Iteration 6: SSE = 17.82061,,,,,,,,,,,,
Iteration 7: SSE = 17.81987,,,,,,,,,,,,
,,,,,,,,,,,,
Run 100,,,,,,,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 56.60429,,,,,,,,,,,,
Iteration 2: SSE = 23.81863,,,,,,,,,,,,
Iteration 3: SSE = 18.64713,,,,,,,,,,,,
Iteration 4: SSE = 18.03138,,,,,,,,,,,,
Iteration 5: SSE = 17.8394,,,,,,,,,,,,
Iteration 6: SSE = 17.82061,,,,,,,,,,,,
Iteration 7: SSE = 17.81987,,,,,,,,,,,,
,,,,,,,,,,,,
Best Run: 43 SSE: 17.5266,,,,,,,,,,,,
