Peroformance1,,,,,,Performance2,,,,,,Performance3
Run 80,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
-----,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Iteration 1: SSE = 1418.582,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
Iteration 2: SSE = 1195.911,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 3: SSE = 1115.834,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 4: SSE = 918.3557,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
Iteration 5: SSE = 859.711,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Iteration 6: SSE = 858.3163,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
Iteration 7: SSE = 856.3072,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Iteration 8: SSE = 800.4702,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
Iteration 9: SSE = 798.6159,,,,,,Iteration 19: SSE = 863.389,,,,,,
Iteration 10: SSE = 798.299,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 78
,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Run 81,,,,,,,,,,,,Iteration 1: SSE = 1860.716
-----,,,,,,Run 66,,,,,,Iteration 2: SSE = 1254.541
Iteration 1: SSE = 1418.582,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
Iteration 2: SSE = 1195.911,,,,,,Iteration 1: SSE = 1709.039,,,,,,Iteration 4: SSE = 1149.504
Iteration 3: SSE = 1115.834,,,,,,Iteration 2: SSE = 1248.293,,,,,,Iteration 5: SSE = 936.2028
Iteration 4: SSE = 918.3557,,,,,,Iteration 3: SSE = 1210.479,,,,,,Iteration 6: SSE = 899.204
Iteration 5: SSE = 859.711,,,,,,Iteration 4: SSE = 1199.433,,,,,,Iteration 7: SSE = 892.1024
Iteration 6: SSE = 858.3163,,,,,,Iteration 5: SSE = 1190.427,,,,,,Iteration 8: SSE = 887.7705
Iteration 7: SSE = 856.3072,,,,,,Iteration 6: SSE = 1186.058,,,,,,Iteration 9: SSE = 887.7516
Iteration 8: SSE = 800.4702,,,,,,Iteration 7: SSE = 1184.236,,,,,,
Iteration 9: SSE = 798.6159,,,,,,Iteration 8: SSE = 1182.25,,,,,,Run 79
Iteration 10: SSE = 798.299,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Run 82,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
-----,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 1: SSE = 1418.582,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 2: SSE = 1195.911,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
Iteration 3: SSE = 1115.834,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Iteration 4: SSE = 918.3557,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
Iteration 5: SSE = 859.711,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Iteration 6: SSE = 858.3163,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
Iteration 7: SSE = 856.3072,,,,,,Iteration 19: SSE = 863.389,,,,,,
Iteration 8: SSE = 800.4702,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 80
Iteration 9: SSE = 798.6159,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Iteration 10: SSE = 798.299,,,,,,,,,,,,Iteration 1: SSE = 1860.716
,,,,,,Run 67,,,,,,Iteration 2: SSE = 1254.541
Run 83,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
-----,,,,,,Iteration 1: SSE = 1709.039,,,,,,Iteration 4: SSE = 1149.504
Iteration 1: SSE = 1814.524,,,,,,Iteration 2: SSE = 1248.293,,,,,,Iteration 5: SSE = 936.2028
Iteration 2: SSE = 892.1839,,,,,,Iteration 3: SSE = 1210.479,,,,,,Iteration 6: SSE = 899.204
Iteration 3: SSE = 833.364,,,,,,Iteration 4: SSE = 1199.433,,,,,,Iteration 7: SSE = 892.1024
Iteration 4: SSE = 826.5845,,,,,,Iteration 5: SSE = 1190.427,,,,,,Iteration 8: SSE = 887.7705
Iteration 5: SSE = 824.2344,,,,,,Iteration 6: SSE = 1186.058,,,,,,Iteration 9: SSE = 887.7516
Iteration 6: SSE = 823.1334,,,,,,Iteration 7: SSE = 1184.236,,,,,,
Iteration 7: SSE = 821.7809,,,,,,Iteration 8: SSE = 1182.25,,,,,,Run 81
Iteration 8: SSE = 821.1506,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Run 84,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
-----,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 1: SSE = 1814.524,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 2: SSE = 892.1839,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
Iteration 3: SSE = 833.364,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Iteration 4: SSE = 826.5845,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
Iteration 5: SSE = 824.2344,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Iteration 6: SSE = 823.1334,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
Iteration 7: SSE = 821.7809,,,,,,Iteration 19: SSE = 863.389,,,,,,
Iteration 8: SSE = 821.1506,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 82
,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Run 85,,,,,,,,,,,,Iteration 1: SSE = 1860.716
-----,,,,,,Run 68,,,,,,Iteration 2: SSE = 1254.541
Iteration 1: SSE = 1814.524,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
Iteration 2: SSE = 892.1839,,,,,,Iteration 1: SSE = 1709.039,,,,,,Iteration 4: SSE = 1149.504
Iteration 3: SSE = 833.364,,,,,,Iteration 2: SSE = 1248.293,,,,,,Iteration 5: SSE = 936.2028
Iteration 4: SSE = 826.5845,,,,,,Iteration 3: SSE = 1210.479,,,,,,Iteration 6: SSE = 899.204
Iteration 5: SSE = 824.2344,,,,,,Iteration 4: SSE = 1199.433,,,,,,Iteration 7: SSE = 892.1024
Iteration 6: SSE = 823.1334,,,,,,Iteration 5: SSE = 1190.427,,,,,,Iteration 8: SSE = 887.7705
Iteration 7: SSE = 821.7809,,,,,,Iteration 6: SSE = 1186.058,,,,,,Iteration 9: SSE = 887.7516
Iteration 8: SSE = 821.1506,,,,,,Iteration 7: SSE = 1184.236,,,,,,
,,,,,,Iteration 8: SSE = 1182.25,,,,,,Run 83
Run 86,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
-----,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Iteration 1: SSE = 1814.524,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
Iteration 2: SSE = 892.1839,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 3: SSE = 833.364,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 4: SSE = 826.5845,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
Iteration 5: SSE = 824.2344,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Iteration 6: SSE = 823.1334,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
Iteration 7: SSE = 821.7809,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Iteration 8: SSE = 821.1506,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
,,,,,,Iteration 19: SSE = 863.389,,,,,,
Run 87,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 84
-----,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Iteration 1: SSE = 1814.524,,,,,,,,,,,,Iteration 1: SSE = 1860.716
Iteration 2: SSE = 892.1839,,,,,,Run 69,,,,,,Iteration 2: SSE = 1254.541
Iteration 3: SSE = 833.364,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
Iteration 4: SSE = 826.5845,,,,,,Iteration 1: SSE = 1709.039,,,,,,Iteration 4: SSE = 1149.504
Iteration 5: SSE = 824.2344,,,,,,Iteration 2: SSE = 1248.293,,,,,,Iteration 5: SSE = 936.2028
Iteration 6: SSE = 823.1334,,,,,,Iteration 3: SSE = 1210.479,,,,,,Iteration 6: SSE = 899.204
Iteration 7: SSE = 821.7809,,,,,,Iteration 4: SSE = 1199.433,,,,,,Iteration 7: SSE = 892.1024
Iteration 8: SSE = 821.1506,,,,,,Iteration 5: SSE = 1190.427,,,,,,Iteration 8: SSE = 887.7705
,,,,,,Iteration 6: SSE = 1186.058,,,,,,Iteration 9: SSE = 887.7516
Run 88,,,,,,Iteration 7: SSE = 1184.236,,,,,,
-----,,,,,,Iteration 8: SSE = 1182.25,,,,,,Run 85
Iteration 1: SSE = 1814.524,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
Iteration 2: SSE = 892.1839,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Iteration 3: SSE = 833.364,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
Iteration 4: SSE = 826.5845,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 5: SSE = 824.2344,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 6: SSE = 823.1334,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
Iteration 7: SSE = 821.7809,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Iteration 8: SSE = 821.1506,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Run 89,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
-----,,,,,,Iteration 19: SSE = 863.389,,,,,,
Iteration 1: SSE = 1814.524,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 86
Iteration 2: SSE = 892.1839,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Iteration 3: SSE = 833.364,,,,,,,,,,,,Iteration 1: SSE = 1860.716
Iteration 4: SSE = 826.5845,,,,,,Run 70,,,,,,Iteration 2: SSE = 1254.541
Iteration 5: SSE = 824.2344,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
Iteration 6: SSE = 823.1334,,,,,,Iteration 1: SSE = 1709.039,,,,,,Iteration 4: SSE = 1149.504
Iteration 7: SSE = 821.7809,,,,,,Iteration 2: SSE = 1248.293,,,,,,Iteration 5: SSE = 936.2028
Iteration 8: SSE = 821.1506,,,,,,Iteration 3: SSE = 1210.479,,,,,,Iteration 6: SSE = 899.204
,,,,,,Iteration 4: SSE = 1199.433,,,,,,Iteration 7: SSE = 892.1024
Run 90,,,,,,Iteration 5: SSE = 1190.427,,,,,,Iteration 8: SSE = 887.7705
-----,,,,,,Iteration 6: SSE = 1186.058,,,,,,Iteration 9: SSE = 887.7516
Iteration 1: SSE = 1814.524,,,,,,Iteration 7: SSE = 1184.236,,,,,,
Iteration 2: SSE = 892.1839,,,,,,Iteration 8: SSE = 1182.25,,,,,,Run 87
Iteration 3: SSE = 833.364,,,,,,Iteration 9: SSE = 1178.17,,,,,,-----
Iteration 4: SSE = 826.5845,,,,,,Iteration 10: SSE = 1171.116,,,,,,Iteration 1: SSE = 1860.716
Iteration 5: SSE = 824.2344,,,,,,Iteration 11: SSE = 1163.603,,,,,,Iteration 2: SSE = 1254.541
Iteration 6: SSE = 823.1334,,,,,,Iteration 12: SSE = 1143.636,,,,,,Iteration 3: SSE = 1211.451
Iteration 7: SSE = 821.7809,,,,,,Iteration 13: SSE = 1108.982,,,,,,Iteration 4: SSE = 1149.504
Iteration 8: SSE = 821.1506,,,,,,Iteration 14: SSE = 1074.71,,,,,,Iteration 5: SSE = 936.2028
,,,,,,Iteration 15: SSE = 1054.551,,,,,,Iteration 6: SSE = 899.204
Run 91,,,,,,Iteration 16: SSE = 1038.247,,,,,,Iteration 7: SSE = 892.1024
-----,,,,,,Iteration 17: SSE = 967.0469,,,,,,Iteration 8: SSE = 887.7705
Iteration 1: SSE = 1814.524,,,,,,Iteration 18: SSE = 871.983,,,,,,Iteration 9: SSE = 887.7516
Iteration 2: SSE = 892.1839,,,,,,Iteration 19: SSE = 863.389,,,,,,
Iteration 3: SSE = 833.364,,,,,,Iteration 20: SSE = 860.9502,,,,,,Run 88
Iteration 4: SSE = 826.5845,,,,,,Iteration 21: SSE = 860.6702,,,,,,-----
Iteration 5: SSE = 824.2344,,,,,,,,,,,,Iteration 1: SSE = 1860.716
Iteration 6: SSE = 823.1334,,,,,,Run 71,,,,,,Iteration 2: SSE = 1254.541
Iteration 7: SSE = 821.7809,,,,,,-----,,,,,,Iteration 3: SSE = 1211.451
Iteration 8: SSE = 821.1506,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 4: SSE = 1149.504
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 5: SSE = 936.2028
Run 92,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 6: SSE = 899.204
-----,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 7: SSE = 892.1024
Iteration 1: SSE = 1814.524,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 8: SSE = 887.7705
Iteration 2: SSE = 892.1839,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 9: SSE = 887.7516
Iteration 3: SSE = 833.364,,,,,,Iteration 7: SSE = 848.4163,,,,,,
Iteration 4: SSE = 826.5845,,,,,,Iteration 8: SSE = 847.4478,,,,,,Run 89
Iteration 5: SSE = 824.2344,,,,,,Iteration 9: SSE = 846.334,,,,,,-----
Iteration 6: SSE = 823.1334,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 1: SSE = 1860.716
Iteration 7: SSE = 821.7809,,,,,,,,,,,,Iteration 2: SSE = 1254.541
Iteration 8: SSE = 821.1506,,,,,,Run 72,,,,,,Iteration 3: SSE = 1211.451
,,,,,,-----,,,,,,Iteration 4: SSE = 1149.504
Run 93,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 5: SSE = 936.2028
-----,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 6: SSE = 899.204
Iteration 1: SSE = 1814.524,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 7: SSE = 892.1024
Iteration 2: SSE = 892.1839,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 8: SSE = 887.7705
Iteration 3: SSE = 833.364,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 9: SSE = 887.7516
Iteration 4: SSE = 826.5845,,,,,,Iteration 6: SSE = 849.5363,,,,,,
Iteration 5: SSE = 824.2344,,,,,,Iteration 7: SSE = 848.4163,,,,,,Run 90
Iteration 6: SSE = 823.1334,,,,,,Iteration 8: SSE = 847.4478,,,,,,-----
Iteration 7: SSE = 821.7809,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 1: SSE = 1860.716
Iteration 8: SSE = 821.1506,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 2: SSE = 1254.541
,,,,,,,,,,,,Iteration 3: SSE = 1211.451
Run 94,,,,,,Run 73,,,,,,Iteration 4: SSE = 1149.504
-----,,,,,,-----,,,,,,Iteration 5: SSE = 936.2028
Iteration 1: SSE = 1814.524,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 6: SSE = 899.204
Iteration 2: SSE = 892.1839,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 7: SSE = 892.1024
Iteration 3: SSE = 833.364,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 8: SSE = 887.7705
Iteration 4: SSE = 826.5845,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 9: SSE = 887.7516
Iteration 5: SSE = 824.2344,,,,,,Iteration 5: SSE = 851.4225,,,,,,
Iteration 6: SSE = 823.1334,,,,,,Iteration 6: SSE = 849.5363,,,,,,Run 91
Iteration 7: SSE = 821.7809,,,,,,Iteration 7: SSE = 848.4163,,,,,,-----
Iteration 8: SSE = 821.1506,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 1: SSE = 1860.716
,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 2: SSE = 1254.541
Run 95,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 3: SSE = 1211.451
-----,,,,,,,,,,,,Iteration 4: SSE = 1149.504
Iteration 1: SSE = 1814.524,,,,,,Run 74,,,,,,Iteration 5: SSE = 936.2028
Iteration 2: SSE = 892.1839,,,,,,-----,,,,,,Iteration 6: SSE = 899.204
Iteration 3: SSE = 833.364,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 7: SSE = 892.1024
Iteration 4: SSE = 826.5845,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 8: SSE = 887.7705
Iteration 5: SSE = 824.2344,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 9: SSE = 887.7516
Iteration 6: SSE = 823.1334,,,,,,Iteration 4: SSE = 853.2937,,,,,,
Iteration 7: SSE = 821.7809,,,,,,Iteration 5: SSE = 851.4225,,,,,,Run 92
Iteration 8: SSE = 821.1506,,,,,,Iteration 6: SSE = 849.5363,,,,,,-----
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 1: SSE = 1105.291
Run 96,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 2: SSE = 919.5864
-----,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 3: SSE = 896.842
Iteration 1: SSE = 1814.524,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 4: SSE = 881.5588
Iteration 2: SSE = 892.1839,,,,,,,,,,,,Iteration 5: SSE = 851.4862
Iteration 3: SSE = 833.364,,,,,,Run 75,,,,,,Iteration 6: SSE = 827.2244
Iteration 4: SSE = 826.5845,,,,,,-----,,,,,,Iteration 7: SSE = 805.1006
Iteration 5: SSE = 824.2344,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 8: SSE = 793.2067
Iteration 6: SSE = 823.1334,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 9: SSE = 787.558
Iteration 7: SSE = 821.7809,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 10: SSE = 785.4264
Iteration 8: SSE = 821.1506,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 11: SSE = 785.29
,,,,,,Iteration 5: SSE = 851.4225,,,,,,
Run 97,,,,,,Iteration 6: SSE = 849.5363,,,,,,Run 93
-----,,,,,,Iteration 7: SSE = 848.4163,,,,,,-----
Iteration 1: SSE = 1814.524,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 1: SSE = 1105.291
Iteration 2: SSE = 892.1839,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 2: SSE = 919.5864
Iteration 3: SSE = 833.364,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 3: SSE = 896.842
Iteration 4: SSE = 826.5845,,,,,,,,,,,,Iteration 4: SSE = 881.5588
Iteration 5: SSE = 824.2344,,,,,,Run 76,,,,,,Iteration 5: SSE = 851.4862
Iteration 6: SSE = 823.1334,,,,,,-----,,,,,,Iteration 6: SSE = 827.2244
Iteration 7: SSE = 821.7809,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 7: SSE = 805.1006
Iteration 8: SSE = 821.1506,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 9: SSE = 787.558
Run 98,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 10: SSE = 785.4264
-----,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 11: SSE = 785.29
Iteration 1: SSE = 1814.524,,,,,,Iteration 6: SSE = 849.5363,,,,,,
Iteration 2: SSE = 892.1839,,,,,,Iteration 7: SSE = 848.4163,,,,,,Run 94
Iteration 3: SSE = 833.364,,,,,,Iteration 8: SSE = 847.4478,,,,,,-----
Iteration 4: SSE = 826.5845,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 1: SSE = 1105.291
Iteration 5: SSE = 824.2344,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 2: SSE = 919.5864
Iteration 6: SSE = 823.1334,,,,,,,,,,,,Iteration 3: SSE = 896.842
Iteration 7: SSE = 821.7809,,,,,,Run 77,,,,,,Iteration 4: SSE = 881.5588
Iteration 8: SSE = 821.1506,,,,,,-----,,,,,,Iteration 5: SSE = 851.4862
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 6: SSE = 827.2244
Run 99,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 7: SSE = 805.1006
-----,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 8: SSE = 793.2067
Iteration 1: SSE = 1814.524,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 9: SSE = 787.558
Iteration 2: SSE = 892.1839,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 10: SSE = 785.4264
Iteration 3: SSE = 833.364,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 11: SSE = 785.29
Iteration 4: SSE = 826.5845,,,,,,Iteration 7: SSE = 848.4163,,,,,,
Iteration 5: SSE = 824.2344,,,,,,Iteration 8: SSE = 847.4478,,,,,,Run 95
Iteration 6: SSE = 823.1334,,,,,,Iteration 9: SSE = 846.334,,,,,,-----
Iteration 7: SSE = 821.7809,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 1: SSE = 1105.291
Iteration 8: SSE = 821.1506,,,,,,,,,,,,Iteration 2: SSE = 919.5864
,,,,,,Run 78,,,,,,Iteration 3: SSE = 896.842
Run 100,,,,,,-----,,,,,,Iteration 4: SSE = 881.5588
-----,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 5: SSE = 851.4862
Iteration 1: SSE = 1814.524,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 6: SSE = 827.2244
Iteration 2: SSE = 892.1839,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 7: SSE = 805.1006
Iteration 3: SSE = 833.364,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 8: SSE = 793.2067
Iteration 4: SSE = 826.5845,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 9: SSE = 787.558
Iteration 5: SSE = 824.2344,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 10: SSE = 785.4264
Iteration 6: SSE = 823.1334,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 11: SSE = 785.29
Iteration 7: SSE = 821.7809,,,,,,Iteration 8: SSE = 847.4478,,,,,,
Iteration 8: SSE = 821.1506,,,,,,Iteration 9: SSE = 846.334,,,,,,Run 96
,,,,,,Iteration 10: SSE = 846.0915,,,,,,-----
Best Run: 50 SSE: 529.3532,,,,,,,,,,,,Iteration 1: SSE = 1105.291
,,,,,,Run 79,,,,,,Iteration 2: SSE = 919.5864
,,,,,,-----,,,,,,Iteration 3: SSE = 896.842
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 4: SSE = 881.5588
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 5: SSE = 851.4862
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 6: SSE = 827.2244
,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 7: SSE = 805.1006
,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 9: SSE = 787.558
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 10: SSE = 785.4264
,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 11: SSE = 785.29
,,,,,,Iteration 9: SSE = 846.334,,,,,,
,,,,,,Iteration 10: SSE = 846.0915,,,,,,Run 97
,,,,,,,,,,,,-----
,,,,,,Run 80,,,,,,Iteration 1: SSE = 1105.291
,,,,,,-----,,,,,,Iteration 2: SSE = 919.5864
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 3: SSE = 896.842
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 4: SSE = 881.5588
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 5: SSE = 851.4862
,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 6: SSE = 827.2244
,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 7: SSE = 805.1006
,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 9: SSE = 787.558
,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 10: SSE = 785.4264
,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 11: SSE = 785.29
,,,,,,Iteration 10: SSE = 846.0915,,,,,,
,,,,,,,,,,,,Run 98
,,,,,,Run 81,,,,,,-----
,,,,,,-----,,,,,,Iteration 1: SSE = 1105.291
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 2: SSE = 919.5864
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 3: SSE = 896.842
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 4: SSE = 881.5588
,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 5: SSE = 851.4862
,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 6: SSE = 827.2244
,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 7: SSE = 805.1006
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 9: SSE = 787.558
,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 10: SSE = 785.4264
,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 11: SSE = 785.29
,,,,,,,,,,,,
,,,,,,Run 82,,,,,,Run 99
,,,,,,-----,,,,,,-----
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Iteration 1: SSE = 1105.291
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 2: SSE = 919.5864
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 3: SSE = 896.842
,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 4: SSE = 881.5588
,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 5: SSE = 851.4862
