Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 7: SSE = 54759.8,,,,,,Iteration 6: SSE = 49572.51,,,,,,Iteration 10: SSE = 50048.55
Iteration 8: SSE = 52320.05,,,,,,Iteration 7: SSE = 49195.68,,,,,,Iteration 11: SSE = 49537.56
Iteration 9: SSE = 49950.23,,,,,,Iteration 8: SSE = 49031.5,,,,,,Iteration 12: SSE = 49297.54
Iteration 10: SSE = 49349.38,,,,,,Iteration 9: SSE = 48960.29,,,,,,Iteration 13: SSE = 49140.56
Iteration 11: SSE = 49139.85,,,,,,Iteration 10: SSE = 48935.18,,,,,,Iteration 14: SSE = 49044.08
Iteration 12: SSE = 49055.89,,,,,,,,,,,,Iteration 15: SSE = 49009.54
Iteration 13: SSE = 49008.55,,,,,,Run 75,,,,,,
,,,,,,-----,,,,,,Run 75
Run 78,,,,,,Iteration 1: SSE = 225255.8,,,,,,-----
-----,,,,,,Iteration 2: SSE = 90498.09,,,,,,Iteration 1: SSE = 223402.4
Iteration 1: SSE = 223409.3,,,,,,Iteration 3: SSE = 66006.09,,,,,,Iteration 2: SSE = 90462.79
Iteration 2: SSE = 83111.06,,,,,,Iteration 4: SSE = 58304.75,,,,,,Iteration 3: SSE = 64288.53
Iteration 3: SSE = 63776.64,,,,,,Iteration 5: SSE = 56546.17,,,,,,Iteration 4: SSE = 57299.2
Iteration 4: SSE = 61509.27,,,,,,Iteration 6: SSE = 56058.04,,,,,,Iteration 5: SSE = 56596.17
Iteration 5: SSE = 60276.38,,,,,,Iteration 7: SSE = 55759.11,,,,,,Iteration 6: SSE = 56361.49
Iteration 6: SSE = 58093.72,,,,,,Iteration 8: SSE = 55489.75,,,,,,Iteration 7: SSE = 56236.46
Iteration 7: SSE = 57159.58,,,,,,Iteration 9: SSE = 55208.27,,,,,,Iteration 8: SSE = 56136.55
Iteration 8: SSE = 56870,,,,,,Iteration 10: SSE = 54902.13,,,,,,Iteration 9: SSE = 56063.75
Iteration 9: SSE = 56676.08,,,,,,Iteration 11: SSE = 54130.62,,,,,,Iteration 10: SSE = 55999.81
Iteration 10: SSE = 56507.59,,,,,,Iteration 12: SSE = 52214.96,,,,,,Iteration 11: SSE = 55944.8
Iteration 11: SSE = 56406.44,,,,,,Iteration 13: SSE = 50769.66,,,,,,
Iteration 12: SSE = 56346.44,,,,,,Iteration 14: SSE = 49967.8,,,,,,Run 76
Iteration 13: SSE = 56313.02,,,,,,Iteration 15: SSE = 49463.79,,,,,,-----
,,,,,,Iteration 16: SSE = 49151.04,,,,,,Iteration 1: SSE = 219348.1
Run 79,,,,,,Iteration 17: SSE = 49005.95,,,,,,Iteration 2: SSE = 67813.25
-----,,,,,,Iteration 18: SSE = 48949.8,,,,,,Iteration 3: SSE = 59798.39
Iteration 1: SSE = 225240.9,,,,,,Iteration 19: SSE = 48930.91,,,,,,Iteration 4: SSE = 57538.11
Iteration 2: SSE = 92618.02,,,,,,,,,,,,Iteration 5: SSE = 53348.02
Iteration 3: SSE = 70297.94,,,,,,Run 76,,,,,,Iteration 6: SSE = 49509.21
Iteration 4: SSE = 54065.37,,,,,,-----,,,,,,Iteration 7: SSE = 49033.29
Iteration 5: SSE = 49733.42,,,,,,Iteration 1: SSE = 224371.4,,,,,,Iteration 8: SSE = 48972.94
Iteration 6: SSE = 49009.96,,,,,,Iteration 2: SSE = 76057.3,,,,,,Iteration 9: SSE = 48954.3
Iteration 7: SSE = 48929.5,,,,,,Iteration 3: SSE = 55910.56,,,,,,
Iteration 8: SSE = 48921.11,,,,,,Iteration 4: SSE = 54899.45,,,,,,Run 77
,,,,,,Iteration 5: SSE = 54046.44,,,,,,-----
Run 80,,,,,,Iteration 6: SSE = 52097.33,,,,,,Iteration 1: SSE = 220999.5
-----,,,,,,Iteration 7: SSE = 50656.17,,,,,,Iteration 2: SSE = 92945.14
Iteration 1: SSE = 219535.2,,,,,,Iteration 8: SSE = 49946.01,,,,,,Iteration 3: SSE = 84625.74
Iteration 2: SSE = 82133.63,,,,,,Iteration 9: SSE = 49446.33,,,,,,Iteration 4: SSE = 64705.55
Iteration 3: SSE = 59740.97,,,,,,Iteration 10: SSE = 49143.66,,,,,,Iteration 5: SSE = 53950.73
Iteration 4: SSE = 50998.31,,,,,,Iteration 11: SSE = 49006.16,,,,,,Iteration 6: SSE = 50169.06
Iteration 5: SSE = 49438.98,,,,,,Iteration 12: SSE = 48952.33,,,,,,Iteration 7: SSE = 49141.7
Iteration 6: SSE = 49127.51,,,,,,Iteration 13: SSE = 48932.21,,,,,,Iteration 8: SSE = 48992.34
Iteration 7: SSE = 49005.1,,,,,,,,,,,,Iteration 9: SSE = 48942.68
Iteration 8: SSE = 48953.02,,,,,,Run 77,,,,,,Iteration 10: SSE = 48927.63
Iteration 9: SSE = 48932.92,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 219595.5,,,,,,Run 78
Run 81,,,,,,Iteration 2: SSE = 73774.46,,,,,,-----
-----,,,,,,Iteration 3: SSE = 59171.66,,,,,,Iteration 1: SSE = 221535.5
Iteration 1: SSE = 219274.1,,,,,,Iteration 4: SSE = 54531.47,,,,,,Iteration 2: SSE = 86562.7
Iteration 2: SSE = 97882.93,,,,,,Iteration 5: SSE = 50093.33,,,,,,Iteration 3: SSE = 68097.11
Iteration 3: SSE = 86991.99,,,,,,Iteration 6: SSE = 49272.84,,,,,,Iteration 4: SSE = 66028.96
Iteration 4: SSE = 69628.32,,,,,,Iteration 7: SSE = 49045.18,,,,,,Iteration 5: SSE = 64294.11
Iteration 5: SSE = 59377.73,,,,,,Iteration 8: SSE = 48971.33,,,,,,Iteration 6: SSE = 63253.76
Iteration 6: SSE = 58920.1,,,,,,Iteration 9: SSE = 48936.89,,,,,,Iteration 7: SSE = 61585.76
Iteration 7: SSE = 58477.56,,,,,,,,,,,,Iteration 8: SSE = 60024.19
Iteration 8: SSE = 58030.23,,,,,,Run 78,,,,,,Iteration 9: SSE = 59444.07
Iteration 9: SSE = 57649.02,,,,,,-----,,,,,,Iteration 10: SSE = 59107.25
Iteration 10: SSE = 57442.05,,,,,,Iteration 1: SSE = 223175.9,,,,,,Iteration 11: SSE = 58794.76
Iteration 11: SSE = 57339.99,,,,,,Iteration 2: SSE = 69532.15,,,,,,Iteration 12: SSE = 58441.63
Iteration 12: SSE = 57264.06,,,,,,Iteration 3: SSE = 63441.45,,,,,,Iteration 13: SSE = 58153.12
Iteration 13: SSE = 57219.94,,,,,,Iteration 4: SSE = 61096.23,,,,,,Iteration 14: SSE = 57975.21
,,,,,,Iteration 5: SSE = 58944.55,,,,,,Iteration 15: SSE = 57870.7
Run 82,,,,,,Iteration 6: SSE = 57521.69,,,,,,Iteration 16: SSE = 57773.85
-----,,,,,,Iteration 7: SSE = 56963.58,,,,,,Iteration 17: SSE = 57671.84
Iteration 1: SSE = 223346.3,,,,,,Iteration 8: SSE = 56744.1,,,,,,Iteration 18: SSE = 57535.48
Iteration 2: SSE = 78598.08,,,,,,Iteration 9: SSE = 56622.35,,,,,,Iteration 19: SSE = 57395.99
Iteration 3: SSE = 57264.16,,,,,,Iteration 10: SSE = 56538.47,,,,,,Iteration 20: SSE = 57257.58
Iteration 4: SSE = 49891.9,,,,,,Iteration 11: SSE = 56483.19,,,,,,Iteration 21: SSE = 57171.27
Iteration 5: SSE = 49187.43,,,,,,,,,,,,Iteration 22: SSE = 57148.44
Iteration 6: SSE = 49017.23,,,,,,Run 79,,,,,,
Iteration 7: SSE = 48959.33,,,,,,-----,,,,,,Run 79
Iteration 8: SSE = 48931.12,,,,,,Iteration 1: SSE = 219143.6,,,,,,-----
,,,,,,Iteration 2: SSE = 68702.66,,,,,,Iteration 1: SSE = 222804.7
Run 83,,,,,,Iteration 3: SSE = 59535.9,,,,,,Iteration 2: SSE = 81173.51
-----,,,,,,Iteration 4: SSE = 57307.53,,,,,,Iteration 3: SSE = 49963.86
Iteration 1: SSE = 224365.2,,,,,,Iteration 5: SSE = 56137.93,,,,,,Iteration 4: SSE = 48979.98
Iteration 2: SSE = 70367.76,,,,,,Iteration 6: SSE = 55124.72,,,,,,Iteration 5: SSE = 48926.79
Iteration 3: SSE = 60054.08,,,,,,Iteration 7: SSE = 53481.71,,,,,,Iteration 6: SSE = 48921.65
Iteration 4: SSE = 57573.45,,,,,,Iteration 8: SSE = 51693.56,,,,,,
Iteration 5: SSE = 55484.96,,,,,,Iteration 9: SSE = 50397.55,,,,,,Run 80
Iteration 6: SSE = 52842.99,,,,,,Iteration 10: SSE = 49426.37,,,,,,-----
Iteration 7: SSE = 49744.13,,,,,,Iteration 11: SSE = 49041.76,,,,,,Iteration 1: SSE = 222575.3
Iteration 8: SSE = 49141.61,,,,,,Iteration 12: SSE = 48962.14,,,,,,Iteration 2: SSE = 81702.81
Iteration 9: SSE = 49003.75,,,,,,Iteration 13: SSE = 48940.05,,,,,,Iteration 3: SSE = 61894.06
Iteration 10: SSE = 48950.73,,,,,,,,,,,,Iteration 4: SSE = 58723.63
Iteration 11: SSE = 48933.72,,,,,,Run 80,,,,,,Iteration 5: SSE = 56744.66
,,,,,,-----,,,,,,Iteration 6: SSE = 53139.64
Run 84,,,,,,Iteration 1: SSE = 223571.4,,,,,,Iteration 7: SSE = 50649.45
-----,,,,,,Iteration 2: SSE = 120086.8,,,,,,Iteration 8: SSE = 49824.67
Iteration 1: SSE = 224938.6,,,,,,Iteration 3: SSE = 72519.85,,,,,,Iteration 9: SSE = 49417.83
Iteration 2: SSE = 93227.43,,,,,,Iteration 4: SSE = 56851.27,,,,,,Iteration 10: SSE = 49239.24
Iteration 3: SSE = 57863.09,,,,,,Iteration 5: SSE = 54491.85,,,,,,Iteration 11: SSE = 49112.95
Iteration 4: SSE = 49721.41,,,,,,Iteration 6: SSE = 53996.91,,,,,,Iteration 12: SSE = 49031.58
Iteration 5: SSE = 49003.93,,,,,,Iteration 7: SSE = 53443.59,,,,,,Iteration 13: SSE = 49002.59
Iteration 6: SSE = 48951.7,,,,,,Iteration 8: SSE = 52692.1,,,,,,
Iteration 7: SSE = 48942.04,,,,,,Iteration 9: SSE = 52213.3,,,,,,Run 81
,,,,,,Iteration 10: SSE = 51959.6,,,,,,-----
Run 85,,,,,,Iteration 11: SSE = 51672.5,,,,,,Iteration 1: SSE = 216188.6
-----,,,,,,Iteration 12: SSE = 51309.46,,,,,,Iteration 2: SSE = 88214.21
Iteration 1: SSE = 223041.5,,,,,,Iteration 13: SSE = 50806.14,,,,,,Iteration 3: SSE = 66504.33
Iteration 2: SSE = 93748.2,,,,,,Iteration 14: SSE = 50121.59,,,,,,Iteration 4: SSE = 59509.3
Iteration 3: SSE = 80993.89,,,,,,Iteration 15: SSE = 49557.26,,,,,,Iteration 5: SSE = 58372.44
Iteration 4: SSE = 51229.55,,,,,,Iteration 16: SSE = 49170.85,,,,,,Iteration 6: SSE = 58079.05
Iteration 5: SSE = 49099.63,,,,,,Iteration 17: SSE = 49009.23,,,,,,Iteration 7: SSE = 57885.29
Iteration 6: SSE = 48961.22,,,,,,Iteration 18: SSE = 48948.66,,,,,,Iteration 8: SSE = 57618.59
Iteration 7: SSE = 48933.66,,,,,,Iteration 19: SSE = 48929.08,,,,,,Iteration 9: SSE = 57234
,,,,,,,,,,,,Iteration 10: SSE = 56365.57
Run 86,,,,,,Run 81,,,,,,Iteration 11: SSE = 54336.67
-----,,,,,,-----,,,,,,Iteration 12: SSE = 50765.78
Iteration 1: SSE = 220768.9,,,,,,Iteration 1: SSE = 222846.5,,,,,,Iteration 13: SSE = 49308.65
Iteration 2: SSE = 73331.46,,,,,,Iteration 2: SSE = 94568.61,,,,,,Iteration 14: SSE = 49049.73
Iteration 3: SSE = 58252.2,,,,,,Iteration 3: SSE = 71098.66,,,,,,Iteration 15: SSE = 48964.98
Iteration 4: SSE = 56386.17,,,,,,Iteration 4: SSE = 60682.32,,,,,,Iteration 16: SSE = 48935.15
Iteration 5: SSE = 53791.53,,,,,,Iteration 5: SSE = 59974.93,,,,,,
Iteration 6: SSE = 50373.63,,,,,,Iteration 6: SSE = 59701.01,,,,,,Run 82
Iteration 7: SSE = 49281.28,,,,,,Iteration 7: SSE = 59461.02,,,,,,-----
Iteration 8: SSE = 49057.46,,,,,,Iteration 8: SSE = 59251.61,,,,,,Iteration 1: SSE = 218686.6
Iteration 9: SSE = 48975.03,,,,,,Iteration 9: SSE = 59065.47,,,,,,Iteration 2: SSE = 90899.34
Iteration 10: SSE = 48941.52,,,,,,Iteration 10: SSE = 58787.92,,,,,,Iteration 3: SSE = 60209.42
,,,,,,Iteration 11: SSE = 58380.63,,,,,,Iteration 4: SSE = 56822.24
Run 87,,,,,,Iteration 12: SSE = 57882.66,,,,,,Iteration 5: SSE = 53098.39
-----,,,,,,Iteration 13: SSE = 57542.4,,,,,,Iteration 6: SSE = 49602.47
Iteration 1: SSE = 220688.4,,,,,,Iteration 14: SSE = 57368.72,,,,,,Iteration 7: SSE = 49039.59
Iteration 2: SSE = 74439.46,,,,,,Iteration 15: SSE = 57280.8,,,,,,Iteration 8: SSE = 48985.23
Iteration 3: SSE = 56041.13,,,,,,Iteration 16: SSE = 57230.17,,,,,,Iteration 9: SSE = 48964.6
Iteration 4: SSE = 49327.61,,,,,,,,,,,,
Iteration 5: SSE = 48947.52,,,,,,Run 82,,,,,,Run 83
Iteration 6: SSE = 48927.01,,,,,,-----,,,,,,-----
,,,,,,Iteration 1: SSE = 222264.2,,,,,,Iteration 1: SSE = 223086.5
Run 88,,,,,,Iteration 2: SSE = 71769.33,,,,,,Iteration 2: SSE = 114649.5
-----,,,,,,Iteration 3: SSE = 51811.22,,,,,,Iteration 3: SSE = 87284.17
Iteration 1: SSE = 221200.5,,,,,,Iteration 4: SSE = 49519.35,,,,,,Iteration 4: SSE = 62825.62
Iteration 2: SSE = 79996.22,,,,,,Iteration 5: SSE = 49228.06,,,,,,Iteration 5: SSE = 51329.69
Iteration 3: SSE = 52297.19,,,,,,Iteration 6: SSE = 49101.63,,,,,,Iteration 6: SSE = 49474.85
Iteration 4: SSE = 49250.62,,,,,,Iteration 7: SSE = 49027.8,,,,,,Iteration 7: SSE = 49165.28
Iteration 5: SSE = 49006.93,,,,,,Iteration 8: SSE = 49002.15,,,,,,Iteration 8: SSE = 49054.13
Iteration 6: SSE = 48957.59,,,,,,,,,,,,Iteration 9: SSE = 49004.22
Iteration 7: SSE = 48934.44,,,,,,Run 83,,,,,,Iteration 10: SSE = 48966.77
,,,,,,-----,,,,,,
Run 89,,,,,,Iteration 1: SSE = 219957.1,,,,,,Run 84
-----,,,,,,Iteration 2: SSE = 72956.18,,,,,,-----
Iteration 1: SSE = 224663.5,,,,,,Iteration 3: SSE = 52719.27,,,,,,Iteration 1: SSE = 226263.3
Iteration 2: SSE = 87426.74,,,,,,Iteration 4: SSE = 49708.22,,,,,,Iteration 2: SSE = 71066.95
Iteration 3: SSE = 55089.05,,,,,,Iteration 5: SSE = 49279.03,,,,,,Iteration 3: SSE = 56080.09
Iteration 4: SSE = 52086.68,,,,,,Iteration 6: SSE = 49117.52,,,,,,Iteration 4: SSE = 55334.55
Iteration 5: SSE = 50755.87,,,,,,Iteration 7: SSE = 49042.64,,,,,,Iteration 5: SSE = 55065.48
Iteration 6: SSE = 49752.41,,,,,,Iteration 8: SSE = 49000.48,,,,,,Iteration 6: SSE = 54664.13
Iteration 7: SSE = 49200.66,,,,,,,,,,,,Iteration 7: SSE = 53471.14
Iteration 8: SSE = 49009.71,,,,,,Run 84,,,,,,Iteration 8: SSE = 51362.26
Iteration 9: SSE = 48961.73,,,,,,-----,,,,,,Iteration 9: SSE = 50198.65
,,,,,,Iteration 1: SSE = 222148,,,,,,Iteration 10: SSE = 49588.37
Run 90,,,,,,Iteration 2: SSE = 74943.26,,,,,,Iteration 11: SSE = 49213.15
-----,,,,,,Iteration 3: SSE = 61571.41,,,,,,Iteration 12: SSE = 49040.62
Iteration 1: SSE = 219832,,,,,,Iteration 4: SSE = 56434.75,,,,,,Iteration 13: SSE = 48967.93
Iteration 2: SSE = 74141.25,,,,,,Iteration 5: SSE = 55022.23,,,,,,Iteration 14: SSE = 48940.79
Iteration 3: SSE = 59247.9,,,,,,Iteration 6: SSE = 54348.87,,,,,,
Iteration 4: SSE = 55776.09,,,,,,Iteration 7: SSE = 52381.23,,,,,,Run 85
Iteration 5: SSE = 54128.27,,,,,,Iteration 8: SSE = 50517.08,,,,,,-----
Iteration 6: SSE = 51125.16,,,,,,Iteration 9: SSE = 49731.07,,,,,,Iteration 1: SSE = 221218.9
Iteration 7: SSE = 49386.75,,,,,,Iteration 10: SSE = 49287.89,,,,,,Iteration 2: SSE = 78908.84
Iteration 8: SSE = 49081.45,,,,,,Iteration 11: SSE = 49083.33,,,,,,Iteration 3: SSE = 62639.23
Iteration 9: SSE = 48978.76,,,,,,Iteration 12: SSE = 48988.35,,,,,,Iteration 4: SSE = 60500.07
Iteration 10: SSE = 48940.18,,,,,,Iteration 13: SSE = 48945.97,,,,,,Iteration 5: SSE = 59363.34
,,,,,,,,,,,,Iteration 6: SSE = 57468.8
Run 91,,,,,,Run 85,,,,,,Iteration 7: SSE = 53336.06
-----,,,,,,-----,,,,,,Iteration 8: SSE = 50087.25
Iteration 1: SSE = 225626.8,,,,,,Iteration 1: SSE = 214301.3,,,,,,Iteration 9: SSE = 49313.86
Iteration 2: SSE = 74706.9,,,,,,Iteration 2: SSE = 78614.53,,,,,,Iteration 10: SSE = 49103.74
Iteration 3: SSE = 56786.93,,,,,,Iteration 3: SSE = 60971.49,,,,,,Iteration 11: SSE = 49031.25
Iteration 4: SSE = 51980.8,,,,,,Iteration 4: SSE = 58779.14,,,,,,Iteration 12: SSE = 49000.08
Iteration 5: SSE = 49159.15,,,,,,Iteration 5: SSE = 57499.87,,,,,,
Iteration 6: SSE = 48942.46,,,,,,Iteration 6: SSE = 56618.11,,,,,,Run 86
Iteration 7: SSE = 48924.14,,,,,,Iteration 7: SSE = 56147.5,,,,,,-----
,,,,,,Iteration 8: SSE = 55974.1,,,,,,Iteration 1: SSE = 219546.1
Run 92,,,,,,Iteration 9: SSE = 55903.32,,,,,,Iteration 2: SSE = 72880.68
-----,,,,,,Iteration 10: SSE = 55826.93,,,,,,Iteration 3: SSE = 57814.92
Iteration 1: SSE = 223921.1,,,,,,Iteration 11: SSE = 55705.07,,,,,,Iteration 4: SSE = 55512.86
Iteration 2: SSE = 76114.35,,,,,,Iteration 12: SSE = 55469.26,,,,,,Iteration 5: SSE = 54710.92
Iteration 3: SSE = 54966.04,,,,,,Iteration 13: SSE = 54784.91,,,,,,Iteration 6: SSE = 53475.07
Iteration 4: SSE = 51245.81,,,,,,Iteration 14: SSE = 52713.04,,,,,,Iteration 7: SSE = 50839.42
Iteration 5: SSE = 49981.43,,,,,,Iteration 15: SSE = 50166.44,,,,,,Iteration 8: SSE = 49616.16
Iteration 6: SSE = 49441.2,,,,,,Iteration 16: SSE = 49499.63,,,,,,Iteration 9: SSE = 49208.53
Iteration 7: SSE = 49196.59,,,,,,Iteration 17: SSE = 49231.49,,,,,,Iteration 10: SSE = 49039.16
Iteration 8: SSE = 49063.38,,,,,,Iteration 18: SSE = 49092.14,,,,,,Iteration 11: SSE = 48966.56
Iteration 9: SSE = 49008.11,,,,,,Iteration 19: SSE = 49032.3,,,,,,Iteration 12: SSE = 48939.91
Iteration 10: SSE = 48967.91,,,,,,Iteration 20: SSE = 48996.45,,,,,,
,,,,,,,,,,,,Run 87
Run 93,,,,,,Run 86,,,,,,-----
-----,,,,,,-----,,,,,,Iteration 1: SSE = 224995.7
Iteration 1: SSE = 223090.8,,,,,,Iteration 1: SSE = 224830,,,,,,Iteration 2: SSE = 65408.34
Iteration 2: SSE = 86227.77,,,,,,Iteration 2: SSE = 75322.93,,,,,,Iteration 3: SSE = 59235.64
Iteration 3: SSE = 60862.32,,,,,,Iteration 3: SSE = 53455.7,,,,,,Iteration 4: SSE = 57905.84
Iteration 4: SSE = 49976.72,,,,,,Iteration 4: SSE = 49359.03,,,,,,Iteration 5: SSE = 56886.4
Iteration 5: SSE = 49150.53,,,,,,Iteration 5: SSE = 49043.2,,,,,,Iteration 6: SSE = 56272.86
Iteration 6: SSE = 49007.68,,,,,,Iteration 6: SSE = 48975.8,,,,,,Iteration 7: SSE = 55969.6
Iteration 7: SSE = 48955.48,,,,,,Iteration 7: SSE = 48956.23,,,,,,Iteration 8: SSE = 55716.05
Iteration 8: SSE = 48928.11,,,,,,,,,,,,Iteration 9: SSE = 55276.68
,,,,,,Run 87,,,,,,Iteration 10: SSE = 53926.72
Run 94,,,,,,-----,,,,,,Iteration 11: SSE = 50723.78
-----,,,,,,Iteration 1: SSE = 216829.6,,,,,,Iteration 12: SSE = 49561.07
Iteration 1: SSE = 222873.3,,,,,,Iteration 2: SSE = 74653.87,,,,,,Iteration 13: SSE = 49240.11
Iteration 2: SSE = 70946.12,,,,,,Iteration 3: SSE = 57411.26,,,,,,Iteration 14: SSE = 49095.71
Iteration 3: SSE = 61345.32,,,,,,Iteration 4: SSE = 50766.7,,,,,,Iteration 15: SSE = 49034.65
Iteration 4: SSE = 57992.55,,,,,,Iteration 5: SSE = 49129.47,,,,,,Iteration 16: SSE = 48999.01
Iteration 5: SSE = 56474.28,,,,,,Iteration 6: SSE = 48980.93,,,,,,
Iteration 6: SSE = 54677.07,,,,,,Iteration 7: SSE = 48959.21,,,,,,Run 88
Iteration 7: SSE = 51328.46,,,,,,,,,,,,-----
Iteration 8: SSE = 49406.72,,,,,,Run 88,,,,,,Iteration 1: SSE = 223328
Iteration 9: SSE = 49093.36,,,,,,-----,,,,,,Iteration 2: SSE = 79680.34
Iteration 10: SSE = 48992.1,,,,,,Iteration 1: SSE = 222827.4,,,,,,Iteration 3: SSE = 50833.99
Iteration 11: SSE = 48954.38,,,,,,Iteration 2: SSE = 91767.45,,,,,,Iteration 4: SSE = 49332.56
,,,,,,Iteration 3: SSE = 69758.36,,,,,,Iteration 5: SSE = 49083.09
Run 95,,,,,,Iteration 4: SSE = 55457.24,,,,,,Iteration 6: SSE = 48993.72
-----,,,,,,Iteration 5: SSE = 54389.69,,,,,,Iteration 7: SSE = 48963.65
Iteration 1: SSE = 225039,,,,,,Iteration 6: SSE = 52452.5,,,,,,
Iteration 2: SSE = 103236.1,,,,,,Iteration 7: SSE = 49922.81,,,,,,Run 89
Iteration 3: SSE = 73854.22,,,,,,Iteration 8: SSE = 49257.77,,,,,,-----
Iteration 4: SSE = 52861.59,,,,,,Iteration 9: SSE = 49055.98,,,,,,Iteration 1: SSE = 226063.6
Iteration 5: SSE = 49530.4,,,,,,Iteration 10: SSE = 48973.15,,,,,,Iteration 2: SSE = 68941.71
Iteration 6: SSE = 49123.02,,,,,,Iteration 11: SSE = 48937.07,,,,,,Iteration 3: SSE = 57534.18
Iteration 7: SSE = 49006.37,,,,,,,,,,,,Iteration 4: SSE = 56517.75
Iteration 8: SSE = 48963.08,,,,,,Run 89,,,,,,Iteration 5: SSE = 56200.61
,,,,,,-----,,,,,,Iteration 6: SSE = 56057.86
Run 96,,,,,,Iteration 1: SSE = 222170.6,,,,,,Iteration 7: SSE = 56001.99
-----,,,,,,Iteration 2: SSE = 80387.14,,,,,,
Iteration 1: SSE = 224002.2,,,,,,Iteration 3: SSE = 58622.92,,,,,,Run 90
Iteration 2: SSE = 77787.05,,,,,,Iteration 4: SSE = 53610.09,,,,,,-----
Iteration 3: SSE = 58951.22,,,,,,Iteration 5: SSE = 52526.8,,,,,,Iteration 1: SSE = 221023.6
Iteration 4: SSE = 56265.72,,,,,,Iteration 6: SSE = 52256.35,,,,,,Iteration 2: SSE = 64663
Iteration 5: SSE = 55791.62,,,,,,Iteration 7: SSE = 52051.53,,,,,,Iteration 3: SSE = 55445.05
Iteration 6: SSE = 55561.23,,,,,,Iteration 8: SSE = 51807.32,,,,,,Iteration 4: SSE = 52025.51
Iteration 7: SSE = 55335.35,,,,,,Iteration 9: SSE = 51536.9,,,,,,Iteration 5: SSE = 50991.34
Iteration 8: SSE = 54918.43,,,,,,Iteration 10: SSE = 51115.97,,,,,,Iteration 6: SSE = 50385.22
Iteration 9: SSE = 53784.48,,,,,,Iteration 11: SSE = 50509.26,,,,,,Iteration 7: SSE = 49791.47
Iteration 10: SSE = 51893.64,,,,,,Iteration 12: SSE = 49862.36,,,,,,Iteration 8: SSE = 49335.4
Iteration 11: SSE = 50751.13,,,,,,Iteration 13: SSE = 49332.78,,,,,,Iteration 9: SSE = 49102.48
Iteration 12: SSE = 50012.91,,,,,,Iteration 14: SSE = 49056.43,,,,,,Iteration 10: SSE = 48993.06
Iteration 13: SSE = 49504.72,,,,,,Iteration 15: SSE = 48970.17,,,,,,Iteration 11: SSE = 48948.1
Iteration 14: SSE = 49179.88,,,,,,Iteration 16: SSE = 48937.45,,,,,,
Iteration 15: SSE = 49023.62,,,,,,,,,,,,Run 91
Iteration 16: SSE = 48960.85,,,,,,Run 90,,,,,,-----
Iteration 17: SSE = 48937.81,,,,,,-----,,,,,,Iteration 1: SSE = 219028.7
,,,,,,Iteration 1: SSE = 221161.1,,,,,,Iteration 2: SSE = 72097.74
Run 97,,,,,,Iteration 2: SSE = 70501.44,,,,,,Iteration 3: SSE = 59242.49
-----,,,,,,Iteration 3: SSE = 60240.44,,,,,,Iteration 4: SSE = 55699.75
Iteration 1: SSE = 223274.3,,,,,,Iteration 4: SSE = 59301.65,,,,,,Iteration 5: SSE = 53532.16
Iteration 2: SSE = 71015.19,,,,,,Iteration 5: SSE = 58869.23,,,,,,Iteration 6: SSE = 50304.04
Iteration 3: SSE = 63291.98,,,,,,Iteration 6: SSE = 57829.37,,,,,,Iteration 7: SSE = 49275.65
Iteration 4: SSE = 57196.83,,,,,,Iteration 7: SSE = 56848.2,,,,,,Iteration 8: SSE = 49054.44
Iteration 5: SSE = 55703.34,,,,,,Iteration 8: SSE = 56268.44,,,,,,Iteration 9: SSE = 48980.07
Iteration 6: SSE = 54985.52,,,,,,Iteration 9: SSE = 56026.96,,,,,,Iteration 10: SSE = 48950.55
Iteration 7: SSE = 53169.75,,,,,,Iteration 10: SSE = 55934.56,,,,,,
Iteration 8: SSE = 50389.4,,,,,,Iteration 11: SSE = 55872.31,,,,,,Run 92
Iteration 9: SSE = 49573.19,,,,,,Iteration 12: SSE = 55779.91,,,,,,-----
Iteration 10: SSE = 49263.21,,,,,,Iteration 13: SSE = 55599.35,,,,,,Iteration 1: SSE = 217333.8
Iteration 11: SSE = 49101.13,,,,,,Iteration 14: SSE = 55202.25,,,,,,Iteration 2: SSE = 75029.86
Iteration 12: SSE = 49037.51,,,,,,Iteration 15: SSE = 53935.46,,,,,,Iteration 3: SSE = 56222.33
Iteration 13: SSE = 48996.51,,,,,,Iteration 16: SSE = 50936.11,,,,,,Iteration 4: SSE = 53443.35
,,,,,,Iteration 17: SSE = 49687.47,,,,,,Iteration 5: SSE = 50642.75
Run 98,,,,,,Iteration 18: SSE = 49312.18,,,,,,Iteration 6: SSE = 49506.4
-----,,,,,,Iteration 19: SSE = 49127.56,,,,,,Iteration 7: SSE = 49146.52
Iteration 1: SSE = 221986.8,,,,,,Iteration 20: SSE = 49049.6,,,,,,Iteration 8: SSE = 49006.24
Iteration 2: SSE = 84853.81,,,,,,Iteration 21: SSE = 49004.38,,,,,,Iteration 9: SSE = 48946.38
Iteration 3: SSE = 58093.65,,,,,,,,,,,,Iteration 10: SSE = 48928.15
Iteration 4: SSE = 50217.3,,,,,,Run 91,,,,,,
Iteration 5: SSE = 49374.29,,,,,,-----,,,,,,Run 93
Iteration 6: SSE = 49105,,,,,,Iteration 1: SSE = 220307.5,,,,,,-----
