Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 12: SSE = 123826,,,,,,Iteration 11: SSE = 122784.2,,,,,,Iteration 19: SSE = 125146.1
Iteration 13: SSE = 123578.1,,,,,,Iteration 12: SSE = 122602.5,,,,,,Iteration 20: SSE = 125010.7
Iteration 14: SSE = 123416.3,,,,,,Iteration 13: SSE = 122486.1,,,,,,Iteration 21: SSE = 124889.6
Iteration 15: SSE = 123287.8,,,,,,,,,,,,
Iteration 16: SSE = 123182,,,,,,Run 56,,,,,,Run 56
,,,,,,-----,,,,,,-----
Run 56,,,,,,Iteration 1: SSE = 307045.3,,,,,,Iteration 1: SSE = 303780.9
-----,,,,,,Iteration 2: SSE = 160102.4,,,,,,Iteration 2: SSE = 160130.4
Iteration 1: SSE = 305196.4,,,,,,Iteration 3: SSE = 142747.1,,,,,,Iteration 3: SSE = 143072.6
Iteration 2: SSE = 170545.2,,,,,,Iteration 4: SSE = 135729.5,,,,,,Iteration 4: SSE = 136056
Iteration 3: SSE = 152284,,,,,,Iteration 5: SSE = 131629.1,,,,,,Iteration 5: SSE = 131744.8
Iteration 4: SSE = 143474.6,,,,,,Iteration 6: SSE = 128834.5,,,,,,Iteration 6: SSE = 128489.3
Iteration 5: SSE = 137144,,,,,,Iteration 7: SSE = 126576.1,,,,,,Iteration 7: SSE = 126657.3
Iteration 6: SSE = 131805.2,,,,,,Iteration 8: SSE = 125087,,,,,,Iteration 8: SSE = 125178.1
Iteration 7: SSE = 128063.3,,,,,,Iteration 9: SSE = 123926.3,,,,,,Iteration 9: SSE = 124441.5
Iteration 8: SSE = 126686.8,,,,,,Iteration 10: SSE = 123259.4,,,,,,Iteration 10: SSE = 123904.8
Iteration 9: SSE = 125657.4,,,,,,Iteration 11: SSE = 122977.9,,,,,,Iteration 11: SSE = 123482.3
Iteration 10: SSE = 125077.5,,,,,,Iteration 12: SSE = 122827.3,,,,,,Iteration 12: SSE = 123189.7
Iteration 11: SSE = 124797.6,,,,,,Iteration 13: SSE = 122720.7,,,,,,Iteration 13: SSE = 122990.5
Iteration 12: SSE = 124640.3,,,,,,,,,,,,Iteration 14: SSE = 122869.4
Iteration 13: SSE = 124511.3,,,,,,Run 57,,,,,,
Iteration 14: SSE = 124382,,,,,,-----,,,,,,Run 57
Iteration 15: SSE = 124236.6,,,,,,Iteration 1: SSE = 305386.7,,,,,,-----
Iteration 16: SSE = 124090.4,,,,,,Iteration 2: SSE = 165560.4,,,,,,Iteration 1: SSE = 302543.5
Iteration 17: SSE = 123986.8,,,,,,Iteration 3: SSE = 147920,,,,,,Iteration 2: SSE = 162555.8
,,,,,,Iteration 4: SSE = 140412.8,,,,,,Iteration 3: SSE = 141720.3
Run 57,,,,,,Iteration 5: SSE = 135989.1,,,,,,Iteration 4: SSE = 133865.9
-----,,,,,,Iteration 6: SSE = 133063,,,,,,Iteration 5: SSE = 130564
Iteration 1: SSE = 304370.6,,,,,,Iteration 7: SSE = 130859.2,,,,,,Iteration 6: SSE = 129309.3
Iteration 2: SSE = 169832.4,,,,,,Iteration 8: SSE = 129055.4,,,,,,Iteration 7: SSE = 128351.7
Iteration 3: SSE = 148432.5,,,,,,Iteration 9: SSE = 127638.1,,,,,,Iteration 8: SSE = 127536.4
Iteration 4: SSE = 136727.6,,,,,,Iteration 10: SSE = 126453.6,,,,,,Iteration 9: SSE = 126150.7
Iteration 5: SSE = 129758.5,,,,,,Iteration 11: SSE = 125625,,,,,,Iteration 10: SSE = 124441.9
Iteration 6: SSE = 127224,,,,,,Iteration 12: SSE = 125070.9,,,,,,Iteration 11: SSE = 124044.5
Iteration 7: SSE = 126136.5,,,,,,Iteration 13: SSE = 124585.1,,,,,,Iteration 12: SSE = 123811.9
Iteration 8: SSE = 125466.2,,,,,,Iteration 14: SSE = 124112.6,,,,,,Iteration 13: SSE = 123601.7
Iteration 9: SSE = 124884.1,,,,,,Iteration 15: SSE = 123593.2,,,,,,Iteration 14: SSE = 123436.3
Iteration 10: SSE = 124537.1,,,,,,Iteration 16: SSE = 123134,,,,,,Iteration 15: SSE = 123264.6
Iteration 11: SSE = 124315,,,,,,Iteration 17: SSE = 122793.9,,,,,,Iteration 16: SSE = 123111.6
Iteration 12: SSE = 124154.6,,,,,,Iteration 18: SSE = 122570.6,,,,,,Iteration 17: SSE = 123019.2
Iteration 13: SSE = 124018,,,,,,Iteration 19: SSE = 122425.1,,,,,,
Iteration 14: SSE = 123888.6,,,,,,Iteration 20: SSE = 122332.5,,,,,,Run 58
Iteration 15: SSE = 123804.7,,,,,,,,,,,,-----
,,,,,,Run 58,,,,,,Iteration 1: SSE = 305560.5
Run 58,,,,,,-----,,,,,,Iteration 2: SSE = 157805.3
-----,,,,,,Iteration 1: SSE = 305408,,,,,,Iteration 3: SSE = 140540.3
Iteration 1: SSE = 305352.1,,,,,,Iteration 2: SSE = 154222.9,,,,,,Iteration 4: SSE = 133760.3
Iteration 2: SSE = 162505.2,,,,,,Iteration 3: SSE = 135993.1,,,,,,Iteration 5: SSE = 130063.2
Iteration 3: SSE = 140598.1,,,,,,Iteration 4: SSE = 130195.6,,,,,,Iteration 6: SSE = 127978.6
Iteration 4: SSE = 132616.2,,,,,,Iteration 5: SSE = 127108.3,,,,,,Iteration 7: SSE = 126774.4
Iteration 5: SSE = 129032.6,,,,,,Iteration 6: SSE = 125242.7,,,,,,Iteration 8: SSE = 125879.5
Iteration 6: SSE = 127167.9,,,,,,Iteration 7: SSE = 124217.2,,,,,,Iteration 9: SSE = 125053.9
Iteration 7: SSE = 126283.3,,,,,,Iteration 8: SSE = 123621.7,,,,,,Iteration 10: SSE = 124571.5
Iteration 8: SSE = 125817.6,,,,,,Iteration 9: SSE = 123218.6,,,,,,Iteration 11: SSE = 124153.6
Iteration 9: SSE = 125570.3,,,,,,Iteration 10: SSE = 122913.1,,,,,,Iteration 12: SSE = 123902
Iteration 10: SSE = 125380,,,,,,Iteration 11: SSE = 122703.7,,,,,,Iteration 13: SSE = 123741.6
Iteration 11: SSE = 125163.5,,,,,,Iteration 12: SSE = 122501.8,,,,,,Iteration 14: SSE = 123600.8
Iteration 12: SSE = 124997.5,,,,,,Iteration 13: SSE = 122302.4,,,,,,Iteration 15: SSE = 123434.9
Iteration 13: SSE = 124882.8,,,,,,Iteration 14: SSE = 122142.4,,,,,,Iteration 16: SSE = 123265.2
,,,,,,Iteration 15: SSE = 122012.9,,,,,,Iteration 17: SSE = 123071.9
Run 59,,,,,,Iteration 16: SSE = 121904.7,,,,,,Iteration 18: SSE = 122922.2
-----,,,,,,,,,,,,Iteration 19: SSE = 122802.8
Iteration 1: SSE = 304022.3,,,,,,Run 59,,,,,,
Iteration 2: SSE = 166738.6,,,,,,-----,,,,,,Run 59
Iteration 3: SSE = 147523.2,,,,,,Iteration 1: SSE = 305181.4,,,,,,-----
Iteration 4: SSE = 137367.4,,,,,,Iteration 2: SSE = 158877.5,,,,,,Iteration 1: SSE = 304117.9
Iteration 5: SSE = 132239.4,,,,,,Iteration 3: SSE = 140343.8,,,,,,Iteration 2: SSE = 159555.3
Iteration 6: SSE = 129344,,,,,,Iteration 4: SSE = 133215,,,,,,Iteration 3: SSE = 141085.4
Iteration 7: SSE = 127781.7,,,,,,Iteration 5: SSE = 128914,,,,,,Iteration 4: SSE = 135546.9
Iteration 8: SSE = 127093.6,,,,,,Iteration 6: SSE = 126490.9,,,,,,Iteration 5: SSE = 132546.8
Iteration 9: SSE = 126736.1,,,,,,Iteration 7: SSE = 125381.8,,,,,,Iteration 6: SSE = 130231.7
Iteration 10: SSE = 126530.8,,,,,,Iteration 8: SSE = 124768.8,,,,,,Iteration 7: SSE = 128824.1
Iteration 11: SSE = 126374,,,,,,Iteration 9: SSE = 124350.3,,,,,,Iteration 8: SSE = 127916.2
Iteration 12: SSE = 126273.3,,,,,,Iteration 10: SSE = 124039,,,,,,Iteration 9: SSE = 127296.1
,,,,,,Iteration 11: SSE = 123815.9,,,,,,Iteration 10: SSE = 126848.7
Run 60,,,,,,Iteration 12: SSE = 123639.6,,,,,,Iteration 11: SSE = 126527.8
-----,,,,,,Iteration 13: SSE = 123469,,,,,,Iteration 12: SSE = 126285.9
Iteration 1: SSE = 304163.7,,,,,,Iteration 14: SSE = 123320.1,,,,,,Iteration 13: SSE = 126046.4
Iteration 2: SSE = 166345.4,,,,,,Iteration 15: SSE = 123177.8,,,,,,Iteration 14: SSE = 125813.2
Iteration 3: SSE = 150176.4,,,,,,Iteration 16: SSE = 123053.1,,,,,,Iteration 15: SSE = 125322.4
Iteration 4: SSE = 140816.5,,,,,,Iteration 17: SSE = 122919.3,,,,,,Iteration 16: SSE = 124683
Iteration 5: SSE = 134310.4,,,,,,Iteration 18: SSE = 122807.2,,,,,,Iteration 17: SSE = 124311.4
Iteration 6: SSE = 131239.5,,,,,,,,,,,,Iteration 18: SSE = 124066.8
Iteration 7: SSE = 129765.1,,,,,,Run 60,,,,,,Iteration 19: SSE = 123937.3
Iteration 8: SSE = 128850.6,,,,,,-----,,,,,,Iteration 20: SSE = 123852.8
Iteration 9: SSE = 128201.1,,,,,,Iteration 1: SSE = 301634.2,,,,,,
Iteration 10: SSE = 127791,,,,,,Iteration 2: SSE = 162358.8,,,,,,Run 60
Iteration 11: SSE = 127428.8,,,,,,Iteration 3: SSE = 142597.9,,,,,,-----
Iteration 12: SSE = 127082.2,,,,,,Iteration 4: SSE = 136429.2,,,,,,Iteration 1: SSE = 306213.3
Iteration 13: SSE = 126833.9,,,,,,Iteration 5: SSE = 131054.6,,,,,,Iteration 2: SSE = 157318.6
Iteration 14: SSE = 126619,,,,,,Iteration 6: SSE = 128847.5,,,,,,Iteration 3: SSE = 139999.2
Iteration 15: SSE = 126396.1,,,,,,Iteration 7: SSE = 127716.8,,,,,,Iteration 4: SSE = 133202.1
Iteration 16: SSE = 126224.5,,,,,,Iteration 8: SSE = 126890,,,,,,Iteration 5: SSE = 130337.3
Iteration 17: SSE = 126044.3,,,,,,Iteration 9: SSE = 126085.7,,,,,,Iteration 6: SSE = 128936.1
Iteration 18: SSE = 125934.8,,,,,,Iteration 10: SSE = 125449.9,,,,,,Iteration 7: SSE = 127928.9
,,,,,,Iteration 11: SSE = 124771,,,,,,Iteration 8: SSE = 126429.6
Run 61,,,,,,Iteration 12: SSE = 123914.6,,,,,,Iteration 9: SSE = 125176.6
-----,,,,,,Iteration 13: SSE = 123188.7,,,,,,Iteration 10: SSE = 124648.7
Iteration 1: SSE = 304922.7,,,,,,Iteration 14: SSE = 122746.4,,,,,,Iteration 11: SSE = 124285.4
Iteration 2: SSE = 164790.1,,,,,,Iteration 15: SSE = 122513,,,,,,Iteration 12: SSE = 123977.7
Iteration 3: SSE = 142138.7,,,,,,Iteration 16: SSE = 122388,,,,,,Iteration 13: SSE = 123732.2
Iteration 4: SSE = 134740.7,,,,,,Iteration 17: SSE = 122288.7,,,,,,Iteration 14: SSE = 123550.6
Iteration 5: SSE = 131418.3,,,,,,,,,,,,Iteration 15: SSE = 123401.9
Iteration 6: SSE = 129103.7,,,,,,Run 61,,,,,,Iteration 16: SSE = 123293.1
Iteration 7: SSE = 127385,,,,,,-----,,,,,,
Iteration 8: SSE = 126217.3,,,,,,Iteration 1: SSE = 304762.6,,,,,,Run 61
Iteration 9: SSE = 125563,,,,,,Iteration 2: SSE = 161316,,,,,,-----
Iteration 10: SSE = 125128.7,,,,,,Iteration 3: SSE = 144013.4,,,,,,Iteration 1: SSE = 303970.6
Iteration 11: SSE = 124726.4,,,,,,Iteration 4: SSE = 137574,,,,,,Iteration 2: SSE = 167906.1
Iteration 12: SSE = 124401.7,,,,,,Iteration 5: SSE = 133921.4,,,,,,Iteration 3: SSE = 142785.6
Iteration 13: SSE = 124064.8,,,,,,Iteration 6: SSE = 131585.8,,,,,,Iteration 4: SSE = 133764.5
Iteration 14: SSE = 123691.9,,,,,,Iteration 7: SSE = 130207.5,,,,,,Iteration 5: SSE = 130945.3
Iteration 15: SSE = 123401.3,,,,,,Iteration 8: SSE = 129359.9,,,,,,Iteration 6: SSE = 128785.7
Iteration 16: SSE = 123202.6,,,,,,Iteration 9: SSE = 128521.5,,,,,,Iteration 7: SSE = 127094.6
Iteration 17: SSE = 123032.2,,,,,,Iteration 10: SSE = 127302.1,,,,,,Iteration 8: SSE = 125892
Iteration 18: SSE = 122877.5,,,,,,Iteration 11: SSE = 126655,,,,,,Iteration 9: SSE = 125045.8
Iteration 19: SSE = 122768.3,,,,,,Iteration 12: SSE = 126396.1,,,,,,Iteration 10: SSE = 124132.6
,,,,,,Iteration 13: SSE = 126211.6,,,,,,Iteration 11: SSE = 123362.5
Run 62,,,,,,Iteration 14: SSE = 126028.4,,,,,,Iteration 12: SSE = 123003.3
-----,,,,,,Iteration 15: SSE = 125875.4,,,,,,Iteration 13: SSE = 122768.8
Iteration 1: SSE = 302688.1,,,,,,Iteration 16: SSE = 125720.1,,,,,,Iteration 14: SSE = 122571.6
Iteration 2: SSE = 159958.6,,,,,,Iteration 17: SSE = 125550.7,,,,,,Iteration 15: SSE = 122430.8
Iteration 3: SSE = 139476,,,,,,Iteration 18: SSE = 125384.5,,,,,,Iteration 16: SSE = 122345.7
Iteration 4: SSE = 132497.4,,,,,,Iteration 19: SSE = 125198.1,,,,,,
Iteration 5: SSE = 128847.1,,,,,,Iteration 20: SSE = 125037.6,,,,,,Run 62
Iteration 6: SSE = 126739.6,,,,,,Iteration 21: SSE = 124901.4,,,,,,-----
Iteration 7: SSE = 125316.5,,,,,,Iteration 22: SSE = 124815.1,,,,,,Iteration 1: SSE = 305334.9
Iteration 8: SSE = 124679.4,,,,,,,,,,,,Iteration 2: SSE = 160548.6
Iteration 9: SSE = 124458.2,,,,,,Run 62,,,,,,Iteration 3: SSE = 143092.7
Iteration 10: SSE = 124350,,,,,,-----,,,,,,Iteration 4: SSE = 134716.4
,,,,,,Iteration 1: SSE = 304066.1,,,,,,Iteration 5: SSE = 130711.6
Run 63,,,,,,Iteration 2: SSE = 159081.2,,,,,,Iteration 6: SSE = 128281.8
-----,,,,,,Iteration 3: SSE = 138142,,,,,,Iteration 7: SSE = 126704.7
Iteration 1: SSE = 305806,,,,,,Iteration 4: SSE = 132204.9,,,,,,Iteration 8: SSE = 125893.8
Iteration 2: SSE = 157351.6,,,,,,Iteration 5: SSE = 129878.9,,,,,,Iteration 9: SSE = 125358.8
Iteration 3: SSE = 139848.4,,,,,,Iteration 6: SSE = 128198.1,,,,,,Iteration 10: SSE = 124941.7
Iteration 4: SSE = 132495.2,,,,,,Iteration 7: SSE = 126886.2,,,,,,Iteration 11: SSE = 124491
Iteration 5: SSE = 129276.4,,,,,,Iteration 8: SSE = 125968.9,,,,,,Iteration 12: SSE = 124163
Iteration 6: SSE = 127719.3,,,,,,Iteration 9: SSE = 125385.8,,,,,,Iteration 13: SSE = 123936.9
Iteration 7: SSE = 126848.7,,,,,,Iteration 10: SSE = 124882.6,,,,,,Iteration 14: SSE = 123761.3
Iteration 8: SSE = 126104.9,,,,,,Iteration 11: SSE = 124628.2,,,,,,Iteration 15: SSE = 123613.6
Iteration 9: SSE = 125469.6,,,,,,Iteration 12: SSE = 124461.8,,,,,,Iteration 16: SSE = 123453.6
Iteration 10: SSE = 124995.1,,,,,,Iteration 13: SSE = 124333,,,,,,Iteration 17: SSE = 123295.3
Iteration 11: SSE = 124607.9,,,,,,Iteration 14: SSE = 124226.8,,,,,,Iteration 18: SSE = 123173.9
Iteration 12: SSE = 124385.2,,,,,,,,,,,,
Iteration 13: SSE = 124252.9,,,,,,Run 63,,,,,,Run 63
Iteration 14: SSE = 124150.6,,,,,,-----,,,,,,-----
,,,,,,Iteration 1: SSE = 305375.5,,,,,,Iteration 1: SSE = 307078.5
Run 64,,,,,,Iteration 2: SSE = 157629.3,,,,,,Iteration 2: SSE = 160939.8
-----,,,,,,Iteration 3: SSE = 140910.6,,,,,,Iteration 3: SSE = 143315.7
Iteration 1: SSE = 303747.3,,,,,,Iteration 4: SSE = 134606.6,,,,,,Iteration 4: SSE = 136286.9
Iteration 2: SSE = 159081.2,,,,,,Iteration 5: SSE = 130916.6,,,,,,Iteration 5: SSE = 130898.3
Iteration 3: SSE = 140870.6,,,,,,Iteration 6: SSE = 128610.4,,,,,,Iteration 6: SSE = 128408.5
Iteration 4: SSE = 134751.2,,,,,,Iteration 7: SSE = 127547.9,,,,,,Iteration 7: SSE = 127309.2
Iteration 5: SSE = 131846.6,,,,,,Iteration 8: SSE = 126945.4,,,,,,Iteration 8: SSE = 126758.7
Iteration 6: SSE = 130035.1,,,,,,Iteration 9: SSE = 126504.8,,,,,,Iteration 9: SSE = 126453.3
Iteration 7: SSE = 128685.8,,,,,,Iteration 10: SSE = 126187.4,,,,,,Iteration 10: SSE = 126188.4
Iteration 8: SSE = 127729.1,,,,,,Iteration 11: SSE = 125924.4,,,,,,Iteration 11: SSE = 125904.9
Iteration 9: SSE = 127102.8,,,,,,Iteration 12: SSE = 125688,,,,,,Iteration 12: SSE = 125642.5
Iteration 10: SSE = 126669.3,,,,,,Iteration 13: SSE = 125490.7,,,,,,Iteration 13: SSE = 125459.4
Iteration 11: SSE = 126389.4,,,,,,Iteration 14: SSE = 125283.4,,,,,,Iteration 14: SSE = 125324.6
Iteration 12: SSE = 126160.7,,,,,,Iteration 15: SSE = 125047.1,,,,,,Iteration 15: SSE = 125205.5
Iteration 13: SSE = 125943.7,,,,,,Iteration 16: SSE = 124798.2,,,,,,
Iteration 14: SSE = 125733.2,,,,,,Iteration 17: SSE = 124542.6,,,,,,Run 64
Iteration 15: SSE = 125501.6,,,,,,Iteration 18: SSE = 124335.2,,,,,,-----
Iteration 16: SSE = 125316.8,,,,,,Iteration 19: SSE = 124188,,,,,,Iteration 1: SSE = 303741.7
Iteration 17: SSE = 125167.6,,,,,,Iteration 20: SSE = 124077.8,,,,,,Iteration 2: SSE = 164743.2
Iteration 18: SSE = 125051.2,,,,,,,,,,,,Iteration 3: SSE = 146199.5
,,,,,,Run 64,,,,,,Iteration 4: SSE = 138312.4
Run 65,,,,,,-----,,,,,,Iteration 5: SSE = 134749.5
-----,,,,,,Iteration 1: SSE = 304901.9,,,,,,Iteration 6: SSE = 131400
Iteration 1: SSE = 306015.3,,,,,,Iteration 2: SSE = 156853.3,,,,,,Iteration 7: SSE = 127656.4
Iteration 2: SSE = 153246.3,,,,,,Iteration 3: SSE = 136465.1,,,,,,Iteration 8: SSE = 125853.8
Iteration 3: SSE = 134412.5,,,,,,Iteration 4: SSE = 130488.4,,,,,,Iteration 9: SSE = 124908.7
Iteration 4: SSE = 129476.5,,,,,,Iteration 5: SSE = 128436.7,,,,,,Iteration 10: SSE = 124475.5
Iteration 5: SSE = 127552.7,,,,,,Iteration 6: SSE = 127486.1,,,,,,Iteration 11: SSE = 124112.9
Iteration 6: SSE = 126097.1,,,,,,Iteration 7: SSE = 126924.1,,,,,,Iteration 12: SSE = 123703.6
Iteration 7: SSE = 125117.4,,,,,,Iteration 8: SSE = 126558.3,,,,,,Iteration 13: SSE = 123304
Iteration 8: SSE = 124432.4,,,,,,Iteration 9: SSE = 126310.1,,,,,,Iteration 14: SSE = 123009.5
Iteration 9: SSE = 124087.9,,,,,,Iteration 10: SSE = 126004.9,,,,,,Iteration 15: SSE = 122768
Iteration 10: SSE = 123889.6,,,,,,Iteration 11: SSE = 125553.8,,,,,,Iteration 16: SSE = 122596.6
Iteration 11: SSE = 123738.1,,,,,,Iteration 12: SSE = 125285.8,,,,,,Iteration 17: SSE = 122462.2
Iteration 12: SSE = 123607.8,,,,,,Iteration 13: SSE = 125070.8,,,,,,Iteration 18: SSE = 122378.3
Iteration 13: SSE = 123494.1,,,,,,Iteration 14: SSE = 124902.3,,,,,,
,,,,,,Iteration 15: SSE = 124748.8,,,,,,Run 65
Run 66,,,,,,Iteration 16: SSE = 124606.2,,,,,,-----
-----,,,,,,Iteration 17: SSE = 124480.9,,,,,,Iteration 1: SSE = 304624.4
Iteration 1: SSE = 306085.3,,,,,,Iteration 18: SSE = 124365,,,,,,Iteration 2: SSE = 153078.8
Iteration 2: SSE = 162153.2,,,,,,,,,,,,Iteration 3: SSE = 137526.7
Iteration 3: SSE = 145286.5,,,,,,Run 65,,,,,,Iteration 4: SSE = 132138.1
Iteration 4: SSE = 138565.4,,,,,,-----,,,,,,Iteration 5: SSE = 128895.2
Iteration 5: SSE = 135096.4,,,,,,Iteration 1: SSE = 303730.9,,,,,,Iteration 6: SSE = 126711.9
Iteration 6: SSE = 131924,,,,,,Iteration 2: SSE = 161614.2,,,,,,Iteration 7: SSE = 125409.7
Iteration 7: SSE = 129200,,,,,,Iteration 3: SSE = 139142.2,,,,,,Iteration 8: SSE = 124543.1
Iteration 8: SSE = 127871.2,,,,,,Iteration 4: SSE = 133132.8,,,,,,Iteration 9: SSE = 124060.1
Iteration 9: SSE = 127054.1,,,,,,Iteration 5: SSE = 130560.9,,,,,,Iteration 10: SSE = 123752.4
Iteration 10: SSE = 126592.3,,,,,,Iteration 6: SSE = 129120.1,,,,,,Iteration 11: SSE = 123461.1
Iteration 11: SSE = 126278.9,,,,,,Iteration 7: SSE = 128055.2,,,,,,Iteration 12: SSE = 123220.9
Iteration 12: SSE = 125999.4,,,,,,Iteration 8: SSE = 127196,,,,,,Iteration 13: SSE = 123110.9
Iteration 13: SSE = 125761.9,,,,,,Iteration 9: SSE = 126590,,,,,,
Iteration 14: SSE = 125597,,,,,,Iteration 10: SSE = 126189.7,,,,,,Run 66
Iteration 15: SSE = 125466.1,,,,,,Iteration 11: SSE = 125877.9,,,,,,-----
Iteration 16: SSE = 125369.6,,,,,,Iteration 12: SSE = 125599.3,,,,,,Iteration 1: SSE = 305109.3
,,,,,,Iteration 13: SSE = 125348.3,,,,,,Iteration 2: SSE = 161223.5
Run 67,,,,,,Iteration 14: SSE = 125120.2,,,,,,Iteration 3: SSE = 143549.4
-----,,,,,,Iteration 15: SSE = 124951.3,,,,,,Iteration 4: SSE = 136705.9
Iteration 1: SSE = 307001.9,,,,,,Iteration 16: SSE = 124816.5,,,,,,Iteration 5: SSE = 130990.5
Iteration 2: SSE = 162210.1,,,,,,Iteration 17: SSE = 124715.5,,,,,,Iteration 6: SSE = 129215.9
Iteration 3: SSE = 143060.5,,,,,,,,,,,,Iteration 7: SSE = 128504.4
Iteration 4: SSE = 134025.6,,,,,,Run 66,,,,,,Iteration 8: SSE = 128016.3
Iteration 5: SSE = 130317.2,,,,,,-----,,,,,,Iteration 9: SSE = 127352.7
Iteration 6: SSE = 128403.1,,,,,,Iteration 1: SSE = 304645.5,,,,,,Iteration 10: SSE = 126973.6
Iteration 7: SSE = 126968.5,,,,,,Iteration 2: SSE = 160051.6,,,,,,Iteration 11: SSE = 126755.4
Iteration 8: SSE = 125998.5,,,,,,Iteration 3: SSE = 136653.4,,,,,,Iteration 12: SSE = 126589.8
Iteration 9: SSE = 125052.3,,,,,,Iteration 4: SSE = 129219,,,,,,Iteration 13: SSE = 126468.1
Iteration 10: SSE = 124562.1,,,,,,Iteration 5: SSE = 127130.8,,,,,,
Iteration 11: SSE = 124300.3,,,,,,Iteration 6: SSE = 126297.1,,,,,,Run 67
Iteration 12: SSE = 124148.4,,,,,,Iteration 7: SSE = 125877.4,,,,,,-----
Iteration 13: SSE = 124027,,,,,,Iteration 8: SSE = 125638.9,,,,,,Iteration 1: SSE = 304643.1
,,,,,,Iteration 9: SSE = 125416.2,,,,,,Iteration 2: SSE = 159933.1
Run 68,,,,,,Iteration 10: SSE = 124984.5,,,,,,Iteration 3: SSE = 138629.4
-----,,,,,,Iteration 11: SSE = 124851.2,,,,,,Iteration 4: SSE = 130597.9
Iteration 1: SSE = 303336.1,,,,,,Iteration 12: SSE = 124763.7,,,,,,Iteration 5: SSE = 127216.8
Iteration 2: SSE = 155906.2,,,,,,,,,,,,Iteration 6: SSE = 125766.6
Iteration 3: SSE = 138134.4,,,,,,Run 67,,,,,,Iteration 7: SSE = 125045.2
Iteration 4: SSE = 131425,,,,,,-----,,,,,,Iteration 8: SSE = 124585.4
Iteration 5: SSE = 129252.3,,,,,,Iteration 1: SSE = 302440.6,,,,,,Iteration 9: SSE = 124277.8
Iteration 6: SSE = 128279.1,,,,,,Iteration 2: SSE = 157051.5,,,,,,Iteration 10: SSE = 124096.9
Iteration 7: SSE = 127344,,,,,,Iteration 3: SSE = 141694.3,,,,,,Iteration 11: SSE = 123982.7
Iteration 8: SSE = 126802.9,,,,,,Iteration 4: SSE = 136160,,,,,,
Iteration 9: SSE = 126363.1,,,,,,Iteration 5: SSE = 133285.1,,,,,,Run 68
Iteration 10: SSE = 125884.7,,,,,,Iteration 6: SSE = 131737.6,,,,,,-----
Iteration 11: SSE = 125509.3,,,,,,Iteration 7: SSE = 130819.2,,,,,,Iteration 1: SSE = 305212
Iteration 12: SSE = 125161.5,,,,,,Iteration 8: SSE = 129953.8,,,,,,Iteration 2: SSE = 159285.6
Iteration 13: SSE = 124870.3,,,,,,Iteration 9: SSE = 129258.9,,,,,,Iteration 3: SSE = 138144.8
Iteration 14: SSE = 124616.3,,,,,,Iteration 10: SSE = 128790,,,,,,Iteration 4: SSE = 129373.9
Iteration 15: SSE = 124446.7,,,,,,Iteration 11: SSE = 128457.7,,,,,,Iteration 5: SSE = 125927.4
Iteration 16: SSE = 124336.7,,,,,,Iteration 12: SSE = 128148,,,,,,Iteration 6: SSE = 124718.9
,,,,,,Iteration 13: SSE = 127803.4,,,,,,Iteration 7: SSE = 124155.3
Run 69,,,,,,Iteration 14: SSE = 127598.1,,,,,,Iteration 8: SSE = 123733.5
-----,,,,,,Iteration 15: SSE = 127451.3,,,,,,Iteration 9: SSE = 123454.3
Iteration 1: SSE = 304276,,,,,,Iteration 16: SSE = 127327.9,,,,,,Iteration 10: SSE = 123296.5
Iteration 2: SSE = 165624.6,,,,,,,,,,,,Iteration 11: SSE = 123206.8
Iteration 3: SSE = 143892,,,,,,Run 68,,,,,,
Iteration 4: SSE = 135348.7,,,,,,-----,,,,,,Run 69
Iteration 5: SSE = 131334.4,,,,,,Iteration 1: SSE = 302217.4,,,,,,-----
Iteration 6: SSE = 128911.5,,,,,,Iteration 2: SSE = 158863.3,,,,,,Iteration 1: SSE = 304735.7
Iteration 7: SSE = 127519.1,,,,,,Iteration 3: SSE = 137756.9,,,,,,Iteration 2: SSE = 160566.2
Iteration 8: SSE = 126742.4,,,,,,Iteration 4: SSE = 130865.4,,,,,,Iteration 3: SSE = 143278.1
Iteration 9: SSE = 126124.5,,,,,,Iteration 5: SSE = 127560.7,,,,,,Iteration 4: SSE = 134246.8
Iteration 10: SSE = 125779.4,,,,,,Iteration 6: SSE = 125390.1,,,,,,Iteration 5: SSE = 129939.5
Iteration 11: SSE = 125569,,,,,,Iteration 7: SSE = 124112.3,,,,,,Iteration 6: SSE = 127679.7
Iteration 12: SSE = 125421.2,,,,,,Iteration 8: SSE = 123515.7,,,,,,Iteration 7: SSE = 126221.3
Iteration 13: SSE = 125276.4,,,,,,Iteration 9: SSE = 123219.3,,,,,,Iteration 8: SSE = 125370.3
Iteration 14: SSE = 125079.1,,,,,,Iteration 10: SSE = 123001.6,,,,,,Iteration 9: SSE = 124847
Iteration 15: SSE = 124866.2,,,,,,Iteration 11: SSE = 122807.4,,,,,,Iteration 10: SSE = 124363.3
Iteration 16: SSE = 124633.9,,,,,,Iteration 12: SSE = 122672.8,,,,,,Iteration 11: SSE = 123914.7
Iteration 17: SSE = 124491.6,,,,,,Iteration 13: SSE = 122570.5,,,,,,Iteration 12: SSE = 123604.2
Iteration 18: SSE = 124407.8,,,,,,,,,,,,Iteration 13: SSE = 123366.5
,,,,,,Run 69,,,,,,Iteration 14: SSE = 123162.6
